0.12130,0.28655,0.33420,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79076,0.48485,0.60770,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66260,0.94488,0.14977,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13966,0.50382,0.94981,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46151,0.85922,0.67820,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.15486,0.21881,0.12628,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83426,0.64773,0.13004,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46645,0.68394,0.67353,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08870,0.59612,0.94221,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15475,0.70395,0.94780,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61024,0.80198,0.47717,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16131,0.33669,0.23346,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16953,0.61774,0.76108,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58613,0.44819,0.35184,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93559,0.18389,0.04063,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87426,0.12991,0.79441,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52165,0.35619,0.60034,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26006,0.33145,0.52052,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89345,0.09147,0.21704,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91487,0.73300,0.72917,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29774,0.38066,0.79939,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73609,0.13410,0.27881,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59157,0.82082,0.57483,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43554,0.74391,0.27398,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.26568,0.85747,0.78159,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87859,0.95768,0.34717,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99729,0.12998,0.71179,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19534,0.86532,0.00135,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.30379,0.15984,0.77753,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75345,0.77332,0.96382,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72764,0.93623,0.51880,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02290,0.40070,0.37356,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47964,0.82243,0.10951,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58884,0.01111,0.13468,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45653,0.14207,0.81909,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68281,0.15537,0.53597,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07020,0.82028,0.70326,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32575,0.39733,0.56385,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89358,0.86669,0.99914,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04707,0.51473,0.74920,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94269,0.06945,0.38786,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02130,0.01265,0.04140,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65906,0.10558,0.85590,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08267,0.31691,0.80133,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85124,0.13975,0.84754,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58651,0.77026,0.13629,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01363,0.89233,0.70876,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37021,0.28541,0.70157,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24767,0.92034,0.56533,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71278,0.79752,0.57350,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54048,0.93995,0.44641,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48348,0.67150,0.22029,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22051,0.50408,0.99675,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70797,0.42566,0.94218,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27653,0.24250,0.19604,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39061,0.00899,0.11998,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87571,0.57741,0.34364,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81127,0.44194,0.02732,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78952,0.34770,0.81418,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35482,0.31116,0.80604,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52090,0.33858,0.85706,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20886,0.42747,0.85984,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61266,0.60908,0.97405,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73230,0.83981,0.00067,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22424,0.20336,0.95372,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62259,0.58459,0.71006,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43599,0.99206,0.54880,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.70590,0.97602,0.50457,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84908,0.53034,0.30306,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22915,0.44948,0.08217,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74823,0.35860,0.89166,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36945,0.13175,0.11812,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85931,0.59600,0.70405,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07234,0.12691,0.79040,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44932,0.82341,0.77066,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33986,0.17212,0.30747,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59377,0.09794,0.93081,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07718,0.82105,0.05706,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65276,0.45807,0.06879,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18045,0.30040,0.07328,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85266,0.17874,0.00906,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57912,0.84906,0.20675,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60000,0.43774,0.18908,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50002,0.56399,0.07799,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73565,0.40659,0.10447,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02040,0.63853,0.65458,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36251,0.15417,0.55261,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45466,0.46604,0.27711,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06037,0.25425,0.35384,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87062,0.41835,0.62431,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07884,0.97860,0.50505,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23328,0.21595,0.70755,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72237,0.64013,0.60263,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12448,0.41085,0.33367,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02186,0.56783,0.09007,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25360,0.01958,0.43208,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68507,0.78059,0.20976,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21809,0.90684,0.81064,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80478,0.55164,0.91917,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14579,0.05548,0.19275,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87347,0.39627,0.63823,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07147,0.85014,0.33728,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61823,0.03171,0.20342,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51826,0.41668,0.05873,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36487,0.67300,0.83711,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75575,0.38128,0.35596,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91611,0.54026,0.11334,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04911,0.08001,0.74054,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71646,0.70365,0.81532,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19836,0.85462,0.82027,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01672,0.14153,0.46600,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52444,0.34240,0.65339,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87683,0.09897,0.72705,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59106,0.68204,0.21638,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73921,0.87039,0.39565,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61418,0.24402,0.62383,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12264,0.96255,0.51233,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41309,0.59018,0.46991,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60448,0.21895,0.10504,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73466,0.04380,0.36027,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01999,0.68629,0.20625,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75756,0.89776,0.19468,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55038,0.52423,0.70742,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52645,0.64816,0.88804,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14929,0.27270,0.86451,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90517,0.30004,0.06716,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46950,0.57254,0.50673,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68882,0.82834,0.58293,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62541,0.88698,0.87256,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05926,0.04224,0.27055,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77448,0.03783,0.47587,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95157,0.16806,0.53461,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21530,0.82807,0.64901,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50711,0.01951,0.94737,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47554,0.20237,0.22854,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30385,0.58290,0.60354,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02505,0.79805,0.17405,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36678,0.50301,0.43389,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16317,0.58429,0.38618,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26217,0.15698,0.42803,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90730,0.57711,0.64459,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30037,0.94339,0.83533,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15478,0.64387,0.90550,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14362,0.38820,0.89517,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69878,0.99468,0.94399,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27312,0.85520,0.82849,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52722,0.85692,0.65820,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72286,0.08887,0.05201,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76865,0.74629,0.29348,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33746,0.48387,0.39173,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24303,0.49197,0.06711,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33462,0.11160,0.28047,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47423,0.38672,0.15299,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99127,0.92360,0.74211,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07896,0.02369,0.64855,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66769,0.82104,0.95004,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98374,0.88738,0.67453,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75931,0.73001,0.57880,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38670,0.12584,0.17429,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50663,0.73788,0.96215,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93217,0.64053,0.52999,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42408,0.77639,0.14888,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.31755,0.03055,0.24665,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73766,0.46976,0.50793,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24409,0.48246,0.47176,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61009,0.58427,0.70720,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52935,0.94847,0.09587,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54031,0.03965,0.80956,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39853,0.41527,0.33330,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28256,0.75741,0.95433,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83237,0.37170,0.91308,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69548,0.35746,0.41582,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59694,0.35458,0.62680,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65404,0.81711,0.98522,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61401,0.64304,0.49749,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73648,0.96768,0.52383,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88654,0.83314,0.22016,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84673,0.74158,0.66960,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69973,0.83472,0.54292,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53273,0.24869,0.85781,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75853,0.55588,0.19153,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33517,0.22584,0.79533,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63366,0.04818,0.83230,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84901,0.37356,0.44471,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67732,0.17854,0.31041,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06879,0.63065,0.14390,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66577,0.33427,0.49558,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64124,0.77154,0.21021,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41980,0.85334,0.68264,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70717,0.85546,0.64475,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16402,0.16635,0.66630,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21799,0.97963,0.26139,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68795,0.07186,0.40613,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56504,0.71404,0.08101,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39447,0.61164,0.72379,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19595,0.45936,0.07133,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86520,0.98284,0.59208,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21058,0.26788,0.59609,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57085,0.73081,0.48256,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41548,0.42153,0.77392,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27004,0.12315,0.70762,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74280,0.10090,0.69480,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86390,0.08177,0.92226,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97277,0.50191,0.19267,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96011,0.68069,0.11989,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72856,0.42859,0.91777,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85736,0.36928,0.10029,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83940,0.36915,0.04893,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11394,0.28306,0.01114,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01815,0.50148,0.10322,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59827,0.92318,0.79972,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46809,0.22389,0.99969,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56058,0.60480,0.18252,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13274,0.11156,0.94659,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11080,0.13105,0.78736,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80606,0.84825,0.49381,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14137,0.40876,0.88646,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27283,0.28799,0.52880,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36875,0.69020,0.35938,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36845,0.62728,0.39883,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63281,0.69730,0.92717,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89899,0.42843,0.58364,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80051,0.79923,0.75476,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44594,0.52646,0.23485,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70939,0.05324,0.22295,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33520,0.41198,0.62625,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69552,0.36934,0.18794,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90081,0.33438,0.05633,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23503,0.42996,0.33751,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02814,0.27703,0.67285,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27320,0.21969,0.61749,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93365,0.29559,0.36514,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46251,0.24474,0.47823,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25263,0.92029,0.44887,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48623,0.50678,0.63306,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48343,0.32330,0.07074,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86167,0.07785,0.11469,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54880,0.65191,0.94753,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33807,0.07660,0.12194,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94883,0.27937,0.77760,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74321,0.35988,0.56217,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47464,0.19666,0.80479,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09592,0.54027,0.19312,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37494,0.96353,0.89568,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04219,0.80314,0.78986,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98550,0.28982,0.22549,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90559,0.68182,0.69244,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29317,0.08821,0.95839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02389,0.12903,0.29044,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51338,0.18302,0.53314,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20398,0.44302,0.66848,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33539,0.21896,0.94605,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49526,0.89818,0.52808,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35969,0.28882,0.86800,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28447,0.99576,0.78868,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24338,0.55177,0.21664,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94841,0.95626,0.54216,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37750,0.68404,0.84022,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91771,0.22732,0.04162,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77268,0.79392,0.11516,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44634,0.86724,0.10446,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37303,0.95960,0.46344,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.72363,0.82955,0.47369,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37943,0.21034,0.77181,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01143,0.62309,0.93970,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50725,0.01977,0.83798,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30270,0.48434,0.00685,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77224,0.42705,0.75271,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30414,0.41719,0.90875,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61535,0.10665,0.32746,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62846,0.59184,0.67304,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28729,0.32180,0.96755,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04299,0.85883,0.93997,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45341,0.60764,0.55090,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65464,0.70211,0.30339,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89316,0.13312,0.89517,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44230,0.25051,0.71242,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
