0.14230,0.13209,0.29890,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47722,0.92180,0.20083,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07088,0.87353,0.11090,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25880,0.26349,0.66472,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96298,0.96933,0.14834,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80803,0.70575,0.96204,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85170,0.05569,0.29334,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25618,0.20338,0.40505,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03695,0.91425,0.29903,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66996,0.98214,0.23477,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62621,0.62621,0.28341,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80738,0.25220,0.62425,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18078,0.53088,0.13440,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85639,0.79127,0.16415,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17553,0.37178,0.98705,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82586,0.93851,0.49764,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71115,0.66115,0.91956,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79607,0.34810,0.76029,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86641,0.80800,0.63493,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90564,0.92075,0.77990,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06188,0.72035,0.67808,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18679,0.35048,0.38766,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65479,0.05427,0.63226,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29867,0.23302,0.59171,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43835,0.12479,0.61090,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62003,0.59142,0.03526,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20356,0.65554,0.09356,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27438,0.10385,0.12438,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79804,0.12184,0.23043,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48225,0.58051,0.65015,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83657,0.65824,0.22686,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22683,0.97129,0.86092,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19866,0.79998,0.90521,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95208,0.35289,0.18005,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34229,0.55734,0.38642,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63350,0.58405,0.86649,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80541,0.54652,0.31562,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31282,0.85739,0.40225,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54089,0.20879,0.21238,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13138,0.76341,0.83545,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71608,0.39857,0.73679,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41048,0.60657,0.51943,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75443,0.60032,0.93660,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72454,0.92557,0.30733,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39377,0.16549,0.16137,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98809,0.28740,0.61732,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54519,0.99264,0.43045,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.10618,0.33783,0.89142,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97618,0.30426,0.50989,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85722,0.43372,0.77413,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18638,0.93929,0.64526,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57676,0.76748,0.77451,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12091,0.16312,0.08011,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63940,0.91182,0.89681,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40102,0.04603,0.10196,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40645,0.45473,0.26015,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25941,0.63361,0.75600,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85935,0.79128,0.93131,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76372,0.18444,0.20207,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06838,0.53213,0.48329,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71660,0.07788,0.35999,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50063,0.52192,0.67443,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63761,0.17238,0.25305,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96380,0.77491,0.23317,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69260,0.22998,0.03116,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92130,0.23277,0.94140,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55795,0.91549,0.04327,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90896,0.11013,0.62678,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08725,0.59069,0.07409,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91686,0.02744,0.16065,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76548,0.53812,0.08714,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49665,0.05774,0.58615,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85908,0.07532,0.48840,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90897,0.69429,0.20240,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19639,0.15092,0.54194,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29399,0.82122,0.70575,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97699,0.62475,0.26471,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45579,0.99656,0.39510,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.22316,0.67751,0.48411,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95767,0.56420,0.24374,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90194,0.14173,0.10873,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84966,0.55869,0.25721,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84211,0.01403,0.36295,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56692,0.73882,0.48540,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23225,0.65891,0.21166,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66730,0.04260,0.39343,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20065,0.36423,0.59599,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67237,0.78047,0.14520,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19430,0.38278,0.82114,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19163,0.49673,0.34052,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07738,0.96844,0.41520,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69603,0.79178,0.74199,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37863,0.09961,0.29094,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89701,0.40750,0.70812,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28695,0.63359,0.96010,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74124,0.43254,0.34384,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55565,0.65627,0.58139,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41978,0.36298,0.49048,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30509,0.63946,0.81194,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18382,0.41587,0.77743,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85414,0.37175,0.47680,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11594,0.44766,0.18582,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66054,0.31573,0.08168,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85519,0.21110,0.63754,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42569,0.64433,0.11596,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.63757,0.32091,0.33389,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90374,0.94207,0.58685,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54121,0.79429,0.59509,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05141,0.02792,0.84582,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11146,0.29571,0.55205,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84558,0.61909,0.44476,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83759,0.63870,0.47311,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36227,0.54210,0.71957,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52949,0.10151,0.40782,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26622,0.22876,0.68890,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39981,0.26102,0.01705,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08929,0.64259,0.42678,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69744,0.11405,0.13170,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42871,0.98953,0.13528,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.61413,0.87116,0.84670,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66053,0.64246,0.68688,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11313,0.94278,0.24981,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63084,0.46098,0.44085,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68431,0.71022,0.66172,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74309,0.24556,0.98666,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21389,0.51293,0.36669,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53785,0.50320,0.56578,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61565,0.29389,0.30075,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81076,0.48364,0.11461,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25408,0.27658,0.68920,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69306,0.22240,0.94357,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40153,0.32677,0.49522,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33708,0.76294,0.62862,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89680,0.65947,0.62814,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28956,0.55189,0.29041,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91798,0.53225,0.93185,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12162,0.74178,0.54755,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71754,0.44817,0.00055,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97986,0.07792,0.01738,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83037,0.19594,0.64727,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05658,0.90080,0.58525,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50264,0.04311,0.64605,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87874,0.83747,0.23284,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67946,0.01357,0.69782,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02537,0.32285,0.69289,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74271,0.20654,0.09593,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69291,0.37242,0.39721,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69306,0.65345,0.67629,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37167,0.27557,0.50064,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48594,0.52478,0.39340,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97269,0.07545,0.55484,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63529,0.81926,0.81068,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15226,0.71080,0.36107,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43735,0.04763,0.95563,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44469,0.09872,0.33702,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87496,0.20208,0.45770,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73958,0.87908,0.23450,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17750,0.02319,0.42490,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30420,0.88469,0.33523,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58072,0.59214,0.36836,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54013,0.75010,0.35195,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67155,0.25669,0.27510,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83432,0.97902,0.32432,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79702,0.22136,0.87016,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34691,0.78123,0.64811,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45403,0.87559,0.77995,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92732,0.98801,0.65072,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81831,0.69185,0.88188,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63634,0.89431,0.61071,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50526,0.88217,0.02331,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55988,0.36875,0.24534,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15047,0.42970,0.42075,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13672,0.25919,0.01769,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04985,0.33658,0.46168,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92344,0.21948,0.82720,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69274,0.19913,0.39034,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38921,0.72464,0.43545,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55780,0.48208,0.30691,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76756,0.88328,0.37483,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42310,0.89286,0.64256,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.96182,0.67075,0.95994,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99449,0.93169,0.37108,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77735,0.03783,0.13576,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15157,0.41347,0.83277,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06917,0.02504,0.71841,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47050,0.12988,0.12483,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84632,0.88411,0.18898,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19217,0.46629,0.43417,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99686,0.10217,0.19597,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94670,0.05756,0.11754,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98367,0.67447,0.20461,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87439,0.46078,0.98347,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41389,0.45645,0.49098,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17557,0.44220,0.27410,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70392,0.10828,0.57453,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76987,0.78294,0.71944,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81657,0.40054,0.33346,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69649,0.33441,0.55476,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39866,0.16604,0.27988,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19687,0.26078,0.40361,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24235,0.71604,0.54305,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74542,0.96661,0.76079,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17104,0.16137,0.91808,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81638,0.78129,0.98356,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79140,0.44646,0.30491,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78884,0.91115,0.00687,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00361,0.36552,0.95255,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.18412,0.57990,0.03529,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90225,0.35726,0.13979,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65643,0.78779,0.41620,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01599,0.35975,0.93606,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41366,0.37702,0.30154,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35335,0.82877,0.47432,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46844,0.26398,0.28496,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43939,0.95600,0.61234,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.83193,0.39814,0.99102,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49996,0.67586,0.52812,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41295,0.57453,0.45657,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33194,0.10488,0.98678,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30835,0.85244,0.52995,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00312,0.75767,0.16233,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.67694,0.22408,0.72141,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93193,0.99127,0.36905,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46933,0.51828,0.66734,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86049,0.38312,0.81824,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15065,0.82609,0.55823,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40647,0.31273,0.04705,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25014,0.31332,0.09966,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43540,0.48437,0.55727,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96453,0.46424,0.64016,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93928,0.33198,0.82726,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96589,0.29713,0.13123,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57771,0.04103,0.03000,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46403,0.95192,0.08461,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14456,0.94710,0.49347,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86443,0.31328,0.51655,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72547,0.48291,0.76125,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48703,0.70388,0.43988,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20232,0.54597,0.46454,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07676,0.41559,0.21552,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70115,0.94706,0.07039,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42087,0.13128,0.23606,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15229,0.18148,0.51323,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68226,0.69589,0.16974,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21973,0.66255,0.53341,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79307,0.74003,0.29534,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16200,0.68864,0.13019,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61742,0.82829,0.32507,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65817,0.14401,0.02316,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
