0.71061,0.04472,0.50338,0.56058,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26726,0.04970,0.27783,0.93825,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00412,0.82284,0.80005,0.90483,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46986,0.61163,0.80373,0.42269,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36081,0.89803,0.90142,0.52730,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.31129,0.30775,0.44482,0.13031,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51576,0.45950,0.95880,0.03047,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.28286,0.93188,0.28915,0.96619,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33226,0.96197,0.22963,0.46316,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78555,0.83157,0.02513,0.19295,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18775,0.93206,0.48776,0.77087,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.69775,0.10477,0.15091,0.65229,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74041,0.81109,0.96884,0.12543,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37231,0.11524,0.60235,0.39081,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26877,0.62896,0.97579,0.71542,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53474,0.61250,0.13385,0.46498,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58284,0.91473,0.01387,0.64636,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42005,0.93274,0.94858,0.64049,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.05539,0.29003,0.75995,0.81897,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52994,0.36438,0.39497,0.15781,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92164,0.40737,0.74604,0.70361,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10166,0.54780,0.45349,0.70215,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64215,0.23668,0.79175,0.23622,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26488,0.84827,0.54805,0.47847,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37969,0.42936,0.54445,0.12904,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68295,0.24689,0.14462,0.00921,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35908,0.49381,0.48098,0.19384,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37133,0.74944,0.59640,0.49996,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82208,0.02129,0.60728,0.55883,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.84480,0.03124,0.69904,0.92580,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85193,0.70943,0.32012,0.23299,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22739,0.59103,0.73655,0.63808,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70556,0.70698,0.76144,0.55024,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53463,0.34933,0.58435,0.18227,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36256,0.27894,0.66549,0.64310,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95750,0.78460,0.30678,0.93050,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40758,0.58000,0.62304,0.08175,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66959,0.94076,0.51638,0.42321,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07605,0.04897,0.83503,0.26201,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29948,0.29846,0.90325,0.79359,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78771,0.91101,0.47618,0.78522,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04609,0.80686,0.05407,0.22351,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.91510,0.51815,0.97817,0.32541,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10664,0.18384,0.21605,0.95505,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54493,0.79295,0.87470,0.62537,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75420,0.29752,0.49732,0.64887,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42949,0.49744,0.08945,0.64969,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78375,0.00039,0.56934,0.49270,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.89612,0.75266,0.06388,0.53264,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97512,0.92006,0.17726,0.45312,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.32450,0.23737,0.68114,0.11333,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85441,0.65610,0.84048,0.51645,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95857,0.06663,0.59822,0.56833,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.40319,0.23348,0.37711,0.97433,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51826,0.18221,0.06246,0.53457,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59716,0.75747,0.33442,0.33940,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39177,0.60927,0.80220,0.02129,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.27847,0.22687,0.09416,0.94608,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33724,0.30839,0.45212,0.17148,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30224,0.60144,0.47948,0.16861,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16486,0.28142,0.47309,0.71526,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44364,0.05433,0.05897,0.62525,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80181,0.07624,0.98437,0.73196,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48605,0.65615,0.32276,0.62405,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85185,0.64532,0.64287,0.64759,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11627,0.73269,0.26135,0.61900,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15092,0.36913,0.58324,0.89964,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99987,0.90653,0.17113,0.03358,1.00000,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,0.00000
0.94789,0.30824,0.56559,0.79197,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.83383,0.60240,0.08456,0.91006,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86386,0.35923,0.36872,0.51533,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53631,0.56981,0.80306,0.44800,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59901,0.72032,0.36899,0.65080,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52601,0.54575,0.54088,0.62871,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45595,0.92769,0.37947,0.92092,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65397,0.52208,0.13855,0.27513,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98194,0.58252,0.21310,0.43438,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47311,0.10685,0.36198,0.81614,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33966,0.14073,0.89234,0.63865,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07492,0.76805,0.24873,0.87351,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30290,0.27671,0.00018,0.65631,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.87621,0.50517,0.58670,0.67573,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53189,0.29901,0.25789,0.66427,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05085,0.22216,0.74461,0.97944,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76015,0.12374,0.13308,0.39467,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61830,0.11710,0.99846,0.96613,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.71927,0.04551,0.09621,0.22681,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14220,0.14134,0.41492,0.25597,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05727,0.76449,0.90944,0.33715,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84378,0.60271,0.55013,0.28851,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23327,0.24519,0.03631,0.50744,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79079,0.18042,0.13990,0.06556,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55495,0.17009,0.24606,0.12516,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04847,0.34354,0.15595,0.43159,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06920,0.39760,0.00017,0.84547,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.90773,0.54859,0.56109,0.33211,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28200,0.59354,0.88471,0.58557,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34462,0.64287,0.09202,0.96512,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36576,0.85669,0.19726,0.45621,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41880,0.93777,0.66354,0.97720,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41941,0.56457,0.73626,0.60764,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80097,0.43331,0.92574,0.46855,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.66206,0.18656,0.49493,0.58261,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77572,0.63872,0.11631,0.52021,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32793,0.42627,0.79734,0.86336,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64378,0.26554,0.99291,0.51758,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.69866,0.19810,0.05490,0.10465,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08325,0.28882,0.41096,0.93730,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29170,0.43539,0.78758,0.75342,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72665,0.62809,0.90739,0.93592,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97741,0.00008,0.74040,0.94724,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.01599,0.89633,0.46101,0.46759,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28443,0.34221,0.97775,0.87444,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79802,0.01077,0.59019,0.04597,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02423,0.32094,0.86988,0.50908,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97875,0.96460,0.19569,0.39691,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.42904,0.07939,0.57061,0.65618,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73374,0.69025,0.43924,0.28610,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66818,0.10196,0.20151,0.86055,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06690,0.49641,0.72436,0.51155,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74401,0.01197,0.59077,0.79851,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94653,0.70021,0.50265,0.94858,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49649,0.74735,0.25006,0.87612,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72109,0.57718,0.53245,0.02378,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54261,0.87770,0.24590,0.46796,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70993,0.51369,0.20650,0.20604,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01943,0.89902,0.17102,0.26507,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85930,0.40109,0.61492,0.73549,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.15699,0.02506,0.94628,0.89575,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80946,0.39840,0.80364,0.43440,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.26818,0.99031,0.89319,0.59944,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.12280,0.89083,0.66141,0.62077,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45710,0.55394,0.21270,0.16987,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44910,0.30184,0.75677,0.20938,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63706,0.77334,0.45422,0.77436,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96764,0.02796,0.10104,0.14504,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23741,0.46670,0.35513,0.67007,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68484,0.39093,0.77281,0.09317,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.18248,0.03276,0.37257,0.19589,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08488,0.06378,0.55605,0.76766,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08194,0.27696,0.98387,0.98062,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54123,0.48414,0.90920,0.16952,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.99189,0.90503,0.56175,0.62741,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18918,0.08108,0.14346,0.54499,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20402,0.08355,0.89468,0.76234,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33605,0.65849,0.64425,0.64282,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58779,0.96105,0.81652,0.12060,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92759,0.22949,0.14721,0.68106,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11603,0.48817,0.91465,0.24351,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37049,0.30868,0.53273,0.92065,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17081,0.17662,0.74943,0.08683,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74882,0.27341,0.70544,0.58059,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82546,0.31058,0.89029,0.01568,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.33932,0.93168,0.72456,0.19387,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.15111,0.07527,0.34854,0.72410,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06544,0.96461,0.36183,0.31574,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21565,0.48624,0.11289,0.27113,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89699,0.29380,0.69745,0.59595,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66765,0.06940,0.94746,0.79016,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61876,0.80937,0.38025,0.15612,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68610,0.39761,0.30215,0.17875,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88821,0.07544,0.26918,0.62283,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.17083,0.38875,0.41208,0.95498,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99411,0.40937,0.33121,0.40813,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87827,0.29946,0.68041,0.21726,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.86263,0.21921,0.02580,0.35183,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67941,0.27891,0.98142,0.53585,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11270,0.50001,0.20315,0.29434,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10657,0.14387,0.12333,0.13011,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10799,0.77670,0.67585,0.52236,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24573,0.81611,0.55267,0.16569,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62666,0.03479,0.38777,0.56921,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15527,0.29597,0.30556,0.50775,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21698,0.21357,0.21499,0.11018,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66663,0.46235,0.77849,0.59436,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21200,0.71847,0.71842,0.09962,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09067,0.37746,0.20614,0.80754,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69132,0.49542,0.75219,0.01937,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99966,0.52012,0.60584,0.98869,1.00000,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.78660,0.56949,0.62635,0.29653,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73101,0.55723,0.11411,0.17128,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91246,0.91619,0.82491,0.51636,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90283,0.57876,0.53302,0.65608,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27520,0.54614,0.76285,0.32391,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16294,0.49336,0.72237,0.81806,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45229,0.61743,0.45249,0.36761,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00786,0.95906,0.93178,0.72805,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22581,0.96771,0.20685,0.45235,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.22960,0.26179,0.56217,0.69890,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01052,0.70049,0.53420,0.49682,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35746,0.02883,0.68640,0.91536,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64880,0.48088,0.71784,0.90398,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25343,0.97641,0.17071,0.05415,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.76473,0.42483,0.93543,0.50303,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00384,0.57014,0.67107,0.13723,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02734,0.06409,0.72018,0.86888,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79669,0.46872,0.50452,0.10314,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52270,0.17075,0.55504,0.25796,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50061,0.01277,0.00124,0.37070,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29386,0.06420,0.91238,0.83986,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93240,0.98408,0.97053,0.30047,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02220,0.29118,0.60424,0.88620,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84620,0.85443,0.53758,0.45452,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68351,0.32346,0.73458,0.70396,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20913,0.58320,0.54240,0.10714,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88113,0.63480,0.66521,0.44733,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17185,0.49791,0.70252,0.58651,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36250,0.41780,0.28815,0.57903,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18469,0.73253,0.54131,0.33466,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84344,0.20587,0.87636,0.54071,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24054,0.29242,0.55754,0.30850,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78089,0.81550,0.53173,0.27672,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02422,0.66504,0.25771,0.27922,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46860,0.85620,0.93507,0.58608,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.09096,0.87456,0.69192,0.77043,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12657,0.47657,0.52198,0.49052,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62104,0.10282,0.49799,0.67812,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35691,0.93153,0.89552,0.26437,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.12679,0.00289,0.40360,0.84717,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79601,0.50401,0.01745,0.49404,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05843,0.02183,0.87474,0.19714,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31180,0.86139,0.49188,0.45590,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58168,0.45653,0.19137,0.39611,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04357,0.86634,0.79699,0.10910,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68750,0.45610,0.00607,0.90729,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54403,0.77367,0.91126,0.07161,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33007,0.98741,0.72282,0.74579,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.57476,0.17431,0.66687,0.91883,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60476,0.54622,0.03834,0.97326,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46218,0.81200,0.91822,0.83052,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.20296,0.61381,0.91912,0.91013,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77928,0.72966,0.73892,0.34161,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43949,0.96988,0.90803,0.75343,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
