0.98166,0.36492,0.30794,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25161,0.77522,0.16407,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20566,0.19053,0.13663,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94722,0.45219,0.40643,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82366,0.95040,0.42833,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54446,0.80816,0.90097,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07483,0.87512,0.19977,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30013,0.24927,0.06777,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32964,0.69147,0.11416,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29822,0.14753,0.83742,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21934,0.47997,0.48580,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01507,0.87215,0.56649,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30496,0.82971,0.00021,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58334,0.44453,0.68362,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63728,0.67993,0.78190,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02520,0.53997,0.18591,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09397,0.40730,0.02686,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58617,0.44984,0.97639,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43872,0.14358,0.76771,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94319,0.00785,0.90357,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66199,0.02663,0.10899,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74734,0.81038,0.03095,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04612,0.65021,0.24708,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86989,0.15013,0.91302,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89917,0.88029,0.33359,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74601,0.08139,0.10865,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62436,0.62232,0.92779,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06032,0.82197,0.48664,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92075,0.28560,0.96437,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64896,0.35006,0.88551,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84654,0.44589,0.66683,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83590,0.13630,0.35338,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41227,0.40496,0.08002,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21372,0.98696,0.71485,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48501,0.41004,0.91998,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87703,0.43781,0.73066,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39451,0.26462,0.05160,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27597,0.50332,0.77065,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87370,0.11612,0.17806,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21144,0.00678,0.97547,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29280,0.88034,0.25177,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43970,0.65474,0.40988,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47051,0.03768,0.15839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47179,0.61454,0.91946,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22251,0.94868,0.96175,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94084,0.92789,0.79510,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05203,0.55385,0.45166,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60857,0.53928,0.36659,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58496,0.96991,0.18227,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68337,0.80950,0.49435,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61248,0.45942,0.11474,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56194,0.51181,0.98115,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13894,0.67402,0.98257,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41085,0.81554,0.51901,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59212,0.79190,0.23120,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23970,0.05918,0.74846,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16584,0.01962,0.50579,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50748,0.16870,0.53255,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59926,0.49411,0.74550,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88274,0.04894,0.18865,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71711,0.37257,0.68467,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83450,0.92778,0.79576,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08709,0.99567,0.58892,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89213,0.96674,0.56585,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94509,0.88034,0.05771,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56836,0.13404,0.90172,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43493,0.34103,0.74105,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05826,0.08683,0.74972,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66364,0.69134,0.54702,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23247,0.42848,0.48799,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18525,0.48223,0.89541,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60070,0.21884,0.53842,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26979,0.82316,0.53614,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20894,0.65193,0.09377,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02471,0.82338,0.34848,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57476,0.81803,0.86212,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56613,0.86451,0.60165,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12988,0.22481,0.01460,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17789,0.21702,0.70001,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67115,0.37465,0.74307,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74214,0.80728,0.92019,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28867,0.96662,0.85510,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49184,0.55825,0.45757,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60820,0.48274,0.89057,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56238,0.00174,0.19751,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20542,0.66418,0.88529,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13188,0.57719,0.95313,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72810,0.58479,0.91376,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02505,0.93266,0.83182,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43843,0.21025,0.52152,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09289,0.14398,0.93394,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21211,0.19100,0.48518,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52656,0.77813,0.82091,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08127,0.39695,0.02026,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35894,0.91015,0.25553,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.18919,0.77358,0.57156,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69668,0.34665,0.82301,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49227,0.83400,0.42826,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85573,0.43446,0.22528,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95310,0.26955,0.94828,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87462,0.66894,0.04483,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19322,0.66706,0.03839,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59873,0.72635,0.11711,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47714,0.60418,0.45165,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31195,0.77052,0.72309,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35049,0.61126,0.78244,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92340,0.33373,0.02106,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69809,0.85022,0.33879,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10166,0.11826,0.42508,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68602,0.49499,0.26171,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09948,0.24717,0.77159,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90145,0.38483,0.03152,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36570,0.65248,0.53147,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93113,0.19673,0.33641,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85628,0.16835,0.89310,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79426,0.81337,0.84074,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42888,0.19431,0.52215,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04759,0.84711,0.94238,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34954,0.35015,0.35965,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07804,0.33320,0.21327,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47718,0.97306,0.82369,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.15533,0.40215,0.18103,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63046,0.40873,0.89988,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05655,0.05657,0.29886,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65795,0.83055,0.03351,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22681,0.77086,0.09579,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34937,0.66193,0.75485,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05270,0.44957,0.98382,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74392,0.47499,0.37997,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50679,0.20166,0.08820,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48662,0.48829,0.45379,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17776,0.65825,0.71848,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77994,0.09326,0.85880,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93786,0.13084,0.66054,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85380,0.09093,0.31786,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19353,0.36229,0.09501,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76019,0.18902,0.50661,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49417,0.33222,0.13974,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81796,0.99000,0.48639,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84130,0.07320,0.55532,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52404,0.31555,0.95785,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59066,0.31923,0.97814,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50800,0.06323,0.68294,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54298,0.12704,0.83285,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35983,0.18914,0.01072,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49659,0.62354,0.94954,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06282,0.05009,0.82726,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73749,0.98610,0.85635,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23006,0.57950,0.96693,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72725,0.69011,0.74164,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54665,0.03882,0.31391,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32970,0.78264,0.58377,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54051,0.23019,0.30854,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44976,0.04441,0.05397,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65871,0.74652,0.09213,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34844,0.17324,0.13139,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38581,0.98516,0.01013,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.46168,0.82239,0.32646,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60527,0.18640,0.41033,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66879,0.32859,0.41436,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10020,0.89361,0.76359,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11310,0.54588,0.22738,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51325,0.76857,0.25647,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36531,0.62334,0.03697,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.22625,0.80994,0.64076,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52246,0.51166,0.38151,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09168,0.88308,0.82296,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94220,0.11413,0.04698,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11267,0.64554,0.34799,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84319,0.80934,0.66450,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72102,0.06800,0.30385,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41701,0.79596,0.07982,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.98967,0.12165,0.93996,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92707,0.61531,0.49480,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65060,0.47471,0.09002,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82090,0.23918,0.23907,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29758,0.55932,0.35178,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07284,0.68084,0.44839,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83577,0.02687,0.43653,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92011,0.20849,0.49521,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68957,0.75867,0.49175,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20382,0.74151,0.73333,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03300,0.35621,0.04006,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96579,0.47327,0.86236,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55725,0.75123,0.74011,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95496,0.41132,0.06130,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76291,0.55197,0.15583,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23686,0.99168,0.17950,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.68985,0.80155,0.15532,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70124,0.48446,0.07068,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41131,0.84272,0.55919,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29917,0.72337,0.00209,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.50802,0.08761,0.98598,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42717,0.72628,0.18267,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.30602,0.25382,0.56737,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25356,0.68540,0.32456,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24740,0.08697,0.49803,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14456,0.60625,0.20646,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67016,0.54458,0.58432,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38770,0.80143,0.78202,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94907,0.24974,0.28183,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53477,0.34702,0.64634,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63148,0.44729,0.29333,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67408,0.83749,0.42291,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12601,0.45896,0.83415,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94706,0.59114,0.12813,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17315,0.11094,0.35934,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31655,0.67611,0.11043,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06775,0.40805,0.51758,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05730,0.92396,0.90127,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49172,0.49459,0.67682,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81213,0.07663,0.78586,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50341,0.17907,0.88403,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97167,0.40789,0.20620,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59307,0.40448,0.78342,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12010,0.50668,0.22293,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90930,0.93181,0.41898,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82775,0.48501,0.53831,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72785,0.64256,0.98000,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37190,0.93525,0.84668,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67665,0.59218,0.23001,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50357,0.22407,0.28985,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04266,0.41452,0.20737,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77838,0.76685,0.64435,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60297,0.68602,0.50662,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10555,0.92455,0.25576,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63128,0.83630,0.85366,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25246,0.60342,0.24724,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39306,0.59041,0.80932,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05166,0.64165,0.03433,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40694,0.66143,0.84806,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42057,0.20976,0.66470,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05723,0.74780,0.28459,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07983,0.44530,0.05065,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59187,0.78841,0.80556,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72143,0.46704,0.17803,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22046,0.95818,0.65281,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83403,0.39480,0.85200,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32509,0.85812,0.22952,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33132,0.99609,0.66446,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.35214,0.64368,0.81455,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20610,0.83767,0.74364,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00835,0.73987,0.36072,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25231,0.57243,0.44756,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11764,0.34131,0.84819,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00219,0.15953,0.83940,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.26825,0.46095,0.03950,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73552,0.10570,0.36798,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75306,0.61610,0.57851,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49302,0.25707,0.66087,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67633,0.47472,0.70059,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43543,0.49031,0.39705,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65668,0.12387,0.26932,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47099,0.82285,0.98445,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83418,0.81801,0.25577,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54069,0.96021,0.52302,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68752,0.27511,0.65477,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49163,0.31121,0.22098,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93326,0.72562,0.21226,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91558,0.66991,0.47344,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28204,0.70450,0.37571,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75780,0.04880,0.13249,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02923,0.45504,0.15758,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12241,0.35464,0.39669,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30886,0.65149,0.11945,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
