0.84291,0.45227,0.41828,0.27964,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33803,0.70715,0.25342,0.37734,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01991,0.04523,0.59056,0.18784,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86477,0.96288,0.55820,0.54828,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80646,0.35388,0.50134,0.75439,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62042,0.69505,0.06772,0.23972,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21934,0.37678,0.41640,0.13826,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29288,0.52873,0.11828,0.61342,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77721,0.81472,0.52116,0.21140,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55744,0.87740,0.35145,0.52180,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00498,0.44550,0.31039,0.35057,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20723,0.32515,0.54499,0.16956,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47835,0.03745,0.91939,0.47815,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89790,0.10736,0.50548,0.77973,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.55370,0.95293,0.17245,0.69040,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54414,0.36526,0.62947,0.98281,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69733,0.44060,0.06677,0.21393,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81759,0.43382,0.05540,0.58770,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39186,0.37016,0.41206,0.81978,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51894,0.48896,0.80755,0.85103,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61795,0.35159,0.13277,0.55876,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39265,0.11239,0.59822,0.79872,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18425,0.67761,0.80434,0.15101,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65610,0.64439,0.74719,0.62649,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10702,0.37069,0.28890,0.30154,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21086,0.04002,0.81313,0.33535,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01185,0.19962,0.15830,0.47703,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12002,0.06352,0.87569,0.88018,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06504,0.12326,0.97413,0.94172,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59343,0.95344,0.54102,0.01739,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15929,0.03579,0.16040,0.45423,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74492,0.20434,0.10161,0.66701,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14372,0.79199,0.16409,0.86893,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.71842,0.93370,0.00973,0.58146,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17062,0.87395,0.41509,0.07027,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31597,0.97275,0.52860,0.81106,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31302,0.13279,0.73780,0.46694,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53436,0.59764,0.50662,0.41338,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48705,0.70069,0.85646,0.44743,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.75468,0.32698,0.83166,0.40162,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20562,0.20534,0.19207,0.01003,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95656,0.55586,0.17532,0.87379,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78917,0.08429,0.75697,0.26796,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21001,0.15785,0.17095,0.23825,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61692,0.42461,0.37684,0.16921,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81849,0.54604,0.81112,0.31284,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41907,0.55186,0.58396,0.18939,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66323,0.79081,0.96381,0.43664,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21235,0.10072,0.98674,0.01266,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.73483,0.50226,0.54808,0.91368,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45303,0.02888,0.21849,0.32993,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16786,0.82918,0.99051,0.39477,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.06990,0.42136,0.41544,0.60297,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07468,0.23698,0.78716,0.13893,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20515,0.20936,0.49402,0.94439,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05865,0.10387,0.28454,0.36360,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18671,0.24187,0.21305,0.46729,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82777,0.13906,0.57150,0.91930,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52119,0.09629,0.12341,0.66803,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15594,0.70388,0.13003,0.90066,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50676,0.20466,0.89744,0.24402,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13105,0.30094,0.54027,0.39820,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74800,0.10074,0.61329,0.20368,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63211,0.73433,0.98717,0.29991,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.27312,0.73317,0.07149,0.96150,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95513,0.95204,0.73475,0.48443,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91720,0.02945,0.39355,0.71755,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95222,0.31604,0.74165,0.00498,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08903,0.27292,0.08198,0.59053,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67336,0.94376,0.34808,0.28583,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87311,0.20374,0.76690,0.20519,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10318,0.73174,0.46949,0.76828,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31234,0.02773,0.35043,0.35594,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53503,0.39287,0.54140,0.62010,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23731,0.19379,0.52126,0.16851,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56617,0.62445,0.63078,0.81624,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23566,0.68781,0.22125,0.17222,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77701,0.21840,0.06387,0.36450,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60939,0.57070,0.61543,0.10396,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.15055,0.07793,0.83319,0.91790,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47532,0.88966,0.37734,0.54042,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06131,0.93342,0.95257,0.85092,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74373,0.24958,0.46356,0.56616,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84763,0.51684,0.12543,0.41613,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26169,0.51816,0.95610,0.12910,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82333,0.69447,0.66688,0.33812,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25409,0.91209,0.30538,0.97205,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96928,0.74920,0.25468,0.10839,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20869,0.72656,0.83616,0.17562,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44591,0.64468,0.64699,0.31108,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43110,0.44938,0.31452,0.81961,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80000,0.79131,0.98083,0.14501,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43871,0.19828,0.15930,0.46073,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20456,0.57730,0.42926,0.38531,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76898,0.74164,0.05017,0.65484,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94177,0.58736,0.17953,0.65293,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48508,0.81846,0.94801,0.68079,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.22691,0.96040,0.77468,0.14307,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.02579,0.51015,0.10043,0.82130,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92992,0.77316,0.34229,0.68961,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32802,0.01746,0.55698,0.55973,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25382,0.57316,0.30079,0.41116,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04222,0.07050,0.75297,0.92464,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83727,0.88552,0.56701,0.80144,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95732,0.39737,0.25446,0.34319,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03190,0.87842,0.08663,0.49900,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80666,0.88375,0.64881,0.09984,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92803,0.93586,0.24665,0.29781,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.94695,0.89503,0.24429,0.99384,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54825,0.03772,0.30314,0.79722,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47396,0.53403,0.13905,0.47712,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77995,0.57536,0.62405,0.89001,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11524,0.68756,0.37319,0.15568,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44555,0.07120,0.25351,0.26414,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80594,0.48151,0.86780,0.78477,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91247,0.36647,0.43086,0.13112,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05367,0.97102,0.92626,0.54939,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68029,0.13660,0.60989,0.22003,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33830,0.09055,0.10035,0.13519,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67033,0.81116,0.90136,0.06859,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29421,0.03562,0.05748,0.12131,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36055,0.05140,0.90688,0.82873,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39352,0.52313,0.47280,0.02651,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74229,0.87516,0.53367,0.90708,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74991,0.90647,0.76433,0.26319,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87987,0.20428,0.51058,0.24223,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72744,0.64333,0.88693,0.70825,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59179,0.37734,0.12360,0.02464,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84863,0.94326,0.87542,0.21358,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10956,0.26577,0.06898,0.70215,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05931,0.69762,0.91872,0.54495,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60771,0.90572,0.02312,0.58083,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89174,0.39419,0.36351,0.01690,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52259,0.77118,0.50233,0.02387,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28104,0.31421,0.03578,0.04212,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41188,0.58545,0.05054,0.74611,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70035,0.03078,0.98484,0.08575,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.78931,0.59008,0.59252,0.45611,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45949,0.73299,0.36250,0.29832,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56984,0.35119,0.21762,0.37779,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09981,0.82426,0.64289,0.13935,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00681,0.44149,0.92839,0.13094,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51043,0.25620,0.84708,0.06899,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45466,0.15658,0.64262,0.29484,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33481,0.43860,0.76380,0.38277,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24208,0.28714,0.20831,0.57289,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03294,0.50595,0.45280,0.06170,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31853,0.81407,0.63560,0.66911,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18147,0.67215,0.05999,0.69677,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34948,0.46246,0.19424,0.08923,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08305,0.32211,0.11370,0.91493,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56991,0.32855,0.41998,0.70932,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33108,0.28904,0.12778,0.25644,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32349,0.15375,0.09066,0.13960,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73497,0.71158,0.00750,0.15003,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39458,0.45734,0.27089,0.80477,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28070,0.75666,0.32102,0.36086,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.28348,0.74843,0.62895,0.52086,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15315,0.36190,0.18248,0.33862,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21860,0.92477,0.99934,0.46073,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.61048,0.93601,0.03683,0.04153,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35882,0.96957,0.78546,0.42769,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.13329,0.14090,0.45647,0.53863,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70553,0.09482,0.60608,0.18636,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53836,0.33534,0.78326,0.97783,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87085,0.69421,0.08042,0.32977,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36320,0.60474,0.50069,0.32356,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81642,0.59544,0.33458,0.97968,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97995,0.16003,0.96788,0.81988,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46410,0.45536,0.66167,0.18160,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36168,0.02436,0.04680,0.10086,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38327,0.14914,0.27259,0.25425,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98891,0.58770,0.17461,0.31544,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00862,0.80944,0.95006,0.97439,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85855,0.20225,0.11065,0.31961,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67052,0.79145,0.33642,0.69582,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03979,0.16094,0.17757,0.54108,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25834,0.55905,0.20947,0.93744,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45475,0.31787,0.69521,0.28954,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61333,0.26576,0.18183,0.09739,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57332,0.58710,0.78263,0.41166,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58439,0.18913,0.16432,0.06219,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86154,0.53786,0.29761,0.47213,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84441,0.92112,0.61141,0.73693,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49531,0.38047,0.82896,0.10081,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30995,0.21820,0.88149,0.29491,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33563,0.99959,0.34592,0.57535,1.00000,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.93681,0.08271,0.01235,0.93071,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23450,0.82845,0.20834,0.82156,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73849,0.64886,0.29948,0.63671,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40654,0.08942,0.25912,0.46281,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64579,0.89404,0.89351,0.25198,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76676,0.35003,0.93740,0.61847,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57782,0.42217,0.73024,0.90777,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53719,0.84745,0.07596,0.27052,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79551,0.26002,0.24571,0.03433,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30306,0.79089,0.13649,0.86416,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51136,0.45470,0.42760,0.32418,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30840,0.50918,0.55121,0.47577,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17367,0.72374,0.74484,0.62494,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71118,0.69703,0.59484,0.88130,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23818,0.21779,0.73443,0.83384,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10553,0.86725,0.50955,0.24207,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56794,0.31220,0.73232,0.54112,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70567,0.88931,0.60653,0.11783,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46069,0.12745,0.68729,0.38570,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84200,0.30843,0.88211,0.01979,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.31584,0.95359,0.65984,0.72008,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.60493,0.73628,0.62771,0.56141,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61546,0.23939,0.86735,0.81754,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43145,0.56758,0.40391,0.23258,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85240,0.58855,0.85577,0.76697,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19497,0.10825,0.80850,0.68268,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81416,0.02988,0.56465,0.59893,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15001,0.97830,0.50689,0.14406,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49932,0.64729,0.21734,0.88408,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09070,0.44561,0.29034,0.30464,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35669,0.92987,0.63735,0.90027,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.27416,0.84007,0.79788,0.91830,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06258,0.18146,0.57361,0.04702,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34986,0.21516,0.60173,0.03956,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79247,0.06907,0.66954,0.10538,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35846,0.84098,0.72669,0.04936,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.12097,0.19663,0.21525,0.68747,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65603,0.68384,0.00873,0.70889,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50764,0.81554,0.96115,0.64020,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.09054,0.07749,0.47080,0.39866,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90305,0.43790,0.27402,0.56535,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50060,0.13836,0.84205,0.65312,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65595,0.77896,0.99213,0.89608,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.99227,0.35130,0.07008,0.76446,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44385,0.93722,0.68517,0.56241,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27329,0.99594,0.36385,0.63613,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
