0.78601,0.12693,0.76499,0.91788,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13935,0.53318,0.42267,0.17580,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35353,0.93462,0.55466,0.43424,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88512,0.93487,0.87745,0.33615,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87701,0.53614,0.45596,0.88023,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74039,0.32882,0.05486,0.59639,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15158,0.90175,0.31982,0.67306,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58262,0.24058,0.87385,0.01759,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.37225,0.29600,0.92262,0.40673,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83734,0.70988,0.34441,0.45418,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90642,0.67380,0.34660,0.50064,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03429,0.83572,0.11071,0.58215,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.17563,0.34530,0.27072,0.04132,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27044,0.62933,0.93139,0.86162,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31618,0.30271,0.88391,0.82103,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46385,0.26607,0.30899,0.09231,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01494,0.46192,0.98390,0.29393,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18699,0.35610,0.37980,0.20646,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28112,0.85796,0.49458,0.44260,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34906,0.20744,0.00895,0.11430,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89444,0.03841,0.48431,0.19544,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48060,0.63187,0.98834,0.03750,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.10214,0.67054,0.69779,0.86103,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71459,0.65898,0.61859,0.67689,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19619,0.08959,0.45480,0.76186,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74707,0.86308,0.90900,0.61316,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82944,0.73958,0.72716,0.26162,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33398,0.76613,0.78638,0.05684,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.62055,0.50266,0.11563,0.37342,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60627,0.53196,0.51900,0.87841,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70005,0.42681,0.98137,0.65616,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.55052,0.22661,0.97162,0.52476,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48270,0.59679,0.35314,0.92692,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25292,0.30197,0.37143,0.86422,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55255,0.79701,0.21254,0.95707,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15850,0.60503,0.65816,0.17567,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26278,0.02477,0.58272,0.78348,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90836,0.86426,0.95038,0.80055,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29268,0.67924,0.22517,0.86126,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49223,0.79073,0.93319,0.20053,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.08157,0.84171,0.17063,0.51681,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.68725,0.77164,0.62930,0.32890,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46574,0.96650,0.51070,0.12368,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27702,0.57006,0.89835,0.41500,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10847,0.06217,0.85478,0.03021,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00184,0.47709,0.51761,0.84838,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12938,0.12715,0.14759,0.85530,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91366,0.27602,0.41130,0.89364,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38329,0.08978,0.43433,0.59413,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77227,0.55951,0.02019,0.03416,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35219,0.78375,0.47119,0.12153,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65277,0.59894,0.46754,0.39461,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60492,0.69079,0.38086,0.07117,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03685,0.68549,0.29354,0.99834,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82657,0.98906,0.73853,0.37232,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77741,0.93602,0.86351,0.83315,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84677,0.33324,0.21548,0.41639,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86039,0.80083,0.97413,0.06759,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66356,0.92422,0.90861,0.84920,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31839,0.61154,0.99063,0.18111,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.20453,0.36203,0.89080,0.21343,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39244,0.38247,0.66577,0.08152,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67038,0.86207,0.43063,0.90571,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39446,0.50010,0.13041,0.88005,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61428,0.98043,0.39214,0.77021,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84628,0.76991,0.95012,0.63808,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94972,0.21648,0.76918,0.21730,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.92184,0.20379,0.26724,0.84332,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96217,0.74002,0.78637,0.96760,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96461,0.68189,0.55623,0.34000,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40393,0.89444,0.58979,0.88630,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85215,0.94241,0.24356,0.85416,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01650,0.62133,0.11553,0.24906,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96470,0.65460,0.69973,0.34455,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74023,0.95634,0.73877,0.85970,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94840,0.01720,0.60004,0.99199,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.94854,0.26886,0.35924,0.51718,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.44186,0.32727,0.42149,0.85451,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04991,0.98688,0.98404,0.30897,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.35254,0.51535,0.55272,0.54342,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75181,0.04741,0.01497,0.10198,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39958,0.99507,0.15214,0.60117,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81522,0.78336,0.77039,0.05115,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92809,0.79745,0.57463,0.86182,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02379,0.78724,0.23269,0.82906,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85663,0.91408,0.88061,0.25981,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42981,0.14661,0.15956,0.32080,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99153,0.55494,0.32857,0.83555,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48813,0.62316,0.31204,0.77696,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80061,0.50115,0.26645,0.86875,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40090,0.31965,0.19726,0.44678,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30958,0.89281,0.32813,0.22592,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18757,0.19240,0.61406,0.76760,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16621,0.07641,0.81527,0.85161,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04822,0.51390,0.93045,0.31676,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63011,0.19786,0.67593,0.21239,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72029,0.16660,0.05039,0.36948,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75801,0.49229,0.91071,0.69929,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.58685,0.86097,0.58901,0.32081,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36656,0.88057,0.43345,0.58968,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41031,0.63263,0.43332,0.12875,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47445,0.03181,0.81017,0.30035,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54308,0.24916,0.78279,0.16230,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98788,0.87411,0.92562,0.28859,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87506,0.20815,0.71404,0.03619,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.02260,0.08678,0.53110,0.81000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63871,0.49203,0.97523,0.87008,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40676,0.90190,0.74917,0.71590,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81490,0.08846,0.15337,0.84181,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51599,0.67217,0.26332,0.16348,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76967,0.13686,0.12428,0.22515,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95301,0.38274,0.16435,0.32833,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31907,0.08062,0.81483,0.00993,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11502,0.33601,0.49493,0.24607,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56650,0.80662,0.00524,0.57344,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01874,0.01552,0.17075,0.07197,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60200,0.20350,0.12419,0.77160,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89283,0.14433,0.30137,0.76532,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50329,0.40091,0.57245,0.35372,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02535,0.76137,0.11810,0.56489,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72611,0.28321,0.80030,0.14465,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90044,0.96602,0.22286,0.97148,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96830,0.80981,0.65832,0.40268,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71627,0.96439,0.99565,0.75985,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30416,0.02820,0.53087,0.92668,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94665,0.88455,0.44925,0.98055,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20713,0.10491,0.28305,0.46077,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48992,0.62853,0.00721,0.10851,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02546,0.22718,0.36480,0.94783,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01004,0.06586,0.93424,0.75415,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11504,0.67241,0.25968,0.60002,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10488,0.25807,0.29218,0.20889,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85488,0.74123,0.24904,0.53298,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10886,0.56714,0.51989,0.31890,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56843,0.59992,0.81043,0.33853,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.52309,0.08819,0.17261,0.86520,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57629,0.36419,0.46965,0.15407,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93374,0.94859,0.32145,0.79668,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82408,0.77957,0.62072,0.96756,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20252,0.37263,0.76135,0.25838,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89555,0.15754,0.32923,0.66624,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26011,0.74861,0.45564,0.91095,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84748,0.62795,0.78199,0.76208,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69782,0.67506,0.63862,0.48333,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45275,0.15763,0.82112,0.36100,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62301,0.66739,0.25811,0.52354,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00459,0.15952,0.83278,0.68180,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16261,0.23058,0.09572,0.67997,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90627,0.38651,0.66444,0.32404,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.23872,0.53646,0.77722,0.35214,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40097,0.12138,0.73054,0.37662,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35753,0.04062,0.59069,0.18316,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33202,0.99159,0.80934,0.93932,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.99240,0.59396,0.06816,0.91736,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90242,0.15997,0.84518,0.57855,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91320,0.24247,0.05048,0.75980,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68796,0.06664,0.92967,0.75210,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86199,0.93536,0.25805,0.23726,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23464,0.82706,0.83512,0.95805,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58748,0.38436,0.95396,0.27905,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91473,0.47965,0.64226,0.98556,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52549,0.79048,0.59014,0.00583,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39710,0.57406,0.59669,0.41052,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27469,0.89692,0.14358,0.70143,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.79913,0.60916,0.28773,0.47574,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19129,0.66585,0.82177,0.52696,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00374,0.49098,0.82530,0.22506,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00066,0.08123,0.16914,0.70326,0.00000,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.12472,0.51612,0.60782,0.34252,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65467,0.45378,0.55905,0.03169,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.48809,0.26502,0.57381,0.63373,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34250,0.38132,0.00068,0.67466,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.56351,0.42151,0.83944,0.13427,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94427,0.35387,0.89828,0.40926,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.56776,0.07965,0.31673,0.01218,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27049,0.74852,0.36446,0.63243,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.68906,0.51831,0.43450,0.65432,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10637,0.54469,0.60388,0.08898,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13313,0.86219,0.23920,0.93361,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18052,0.71042,0.92904,0.27842,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59086,0.15529,0.75362,0.07810,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07763,0.86389,0.45814,0.00622,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98268,0.39011,0.44564,0.64523,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90235,0.29335,0.80965,0.19266,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.68728,0.50683,0.45779,0.42418,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20692,0.70789,0.14110,0.36060,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03551,0.38008,0.68221,0.21919,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38544,0.03558,0.96004,0.52392,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29205,0.87981,0.84938,0.24020,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.52086,0.07566,0.84950,0.36272,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80408,0.27265,0.04891,0.53637,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64809,0.87838,0.95149,0.39376,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50911,0.01815,0.82872,0.89546,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61411,0.59790,0.11007,0.47765,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21313,0.55784,0.82882,0.91635,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37075,0.79126,0.12205,0.59222,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73880,0.95147,0.21950,0.60363,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46914,0.23298,0.78075,0.51823,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71102,0.58995,0.57139,0.24408,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82053,0.78342,0.20720,0.57830,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84750,0.93827,0.12500,0.70574,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32617,0.12730,0.70050,0.54794,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36336,0.07781,0.55516,0.86538,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15770,0.10885,0.38726,0.11177,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68089,0.42185,0.76929,0.36350,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05920,0.44016,0.62068,0.27944,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82246,0.24980,0.70993,0.00908,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.54150,0.73177,0.15563,0.70449,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41351,0.64709,0.91116,0.11531,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.58099,0.40580,0.02744,0.52490,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38830,0.74936,0.04731,0.24608,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82761,0.14847,0.43409,0.19380,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36119,0.27105,0.65470,0.14967,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08023,0.12528,0.64409,0.62717,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75819,0.86383,0.60482,0.84008,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82361,0.59927,0.17012,0.22136,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91014,0.28853,0.89527,0.14326,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.18008,0.72190,0.64143,0.93877,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03100,0.77214,0.95776,0.56207,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82759,0.06791,0.94123,0.65462,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58078,0.23449,0.32519,0.00214,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02004,0.11115,0.43863,0.02367,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36152,0.67112,0.68571,0.18745,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78073,0.81409,0.22797,0.09026,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10371,0.83773,0.30976,0.83565,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17016,0.33165,0.75267,0.79326,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95994,0.45726,0.10507,0.03856,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46249,0.37165,0.28075,0.32719,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74289,0.68679,0.18569,0.20746,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92560,0.06058,0.97970,0.25736,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.65027,0.82637,0.91362,0.55565,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33989,0.58007,0.97112,0.44194,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95367,0.59324,0.80060,0.68611,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
