0.06789,0.77736,0.66750,0.39563,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.20190,0.79663,0.99183,0.17183,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.60367,0.51387,0.01855,0.24814,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.40339,0.59449,0.80305,0.29698,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55247,0.18586,0.62045,0.45557,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28873,0.51315,0.36264,0.29910,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.12679,0.23883,0.42961,0.29370,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.11411,0.83417,0.18022,0.32937,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.77744,0.27868,0.71573,0.17423,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34504,0.03006,0.67187,0.02123,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89966,0.59136,0.88337,0.35043,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02306,0.39362,0.91691,0.72080,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.03771,0.69133,0.28208,0.80208,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54044,0.48290,0.61482,0.54143,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55924,0.14431,0.46086,0.90740,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06712,0.26188,0.11547,0.05517,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49076,0.64726,0.71571,0.25742,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41116,0.05939,0.96174,0.48821,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00402,0.36508,0.22411,0.54384,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30581,0.55862,0.15822,0.54557,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88648,0.62795,0.04326,0.95707,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.83732,0.06334,0.36232,0.27513,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09960,0.20979,0.85585,0.64273,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32180,0.14939,0.21926,0.17767,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39231,0.39004,0.67620,0.10615,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66007,0.48814,0.01988,0.12971,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07455,0.52930,0.07327,0.16970,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67447,0.56100,0.01856,0.45549,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.85428,0.39897,0.96483,0.79311,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99586,0.52853,0.71662,0.40758,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.69397,0.32962,0.23098,0.67501,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97910,0.29823,0.99576,0.53685,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52981,0.71769,0.39735,0.42901,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26716,0.93681,0.62029,0.69778,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.58700,0.14960,0.11655,0.48917,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42636,0.12672,0.05789,0.04069,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48919,0.27393,0.83808,0.99299,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72127,0.41754,0.07604,0.89603,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.68612,0.02172,0.10052,0.81169,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20374,0.37947,0.35091,0.90248,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66832,0.82633,0.98394,0.12713,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35689,0.83310,0.86470,0.98694,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25862,0.21697,0.14482,0.87132,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22168,0.55527,0.93724,0.07523,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.48493,0.36184,0.24386,0.66325,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56918,0.64480,0.80249,0.24063,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26633,0.82113,0.01582,0.49624,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.55190,0.85591,0.07730,0.00940,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53536,0.01129,0.03920,0.84572,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57581,0.92785,0.34574,0.05441,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01545,0.84554,0.32816,0.97068,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78310,0.88621,0.88053,0.21375,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64417,0.69789,0.79374,0.55464,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53320,0.43158,0.28217,0.79636,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65697,0.69089,0.15779,0.01346,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34882,0.42499,0.62192,0.82631,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05780,0.12231,0.88174,0.26297,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.91652,0.03026,0.71409,0.24527,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.17249,0.58739,0.19097,0.26065,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35119,0.69512,0.24844,0.02323,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.12328,0.10396,0.93890,0.23894,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.51968,0.93146,0.85337,0.51723,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47841,0.14125,0.86078,0.16555,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64446,0.66602,0.77916,0.20408,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17150,0.78903,0.91780,0.99929,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98241,0.09779,0.62881,0.06369,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.90826,0.22726,0.95058,0.12561,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07853,0.78618,0.11472,0.82679,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55315,0.33801,0.21820,0.53904,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72558,0.70043,0.58867,0.27695,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69079,0.40384,0.11237,0.16642,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70323,0.58658,0.47910,0.61615,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78086,0.50415,0.95705,0.00233,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75416,0.19025,0.19452,0.24704,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39280,0.89512,0.49612,0.60924,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.47922,0.45075,0.48506,0.76873,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19330,0.27275,0.34036,0.88144,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17373,0.36559,0.76029,0.71327,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.18986,0.94296,0.25570,0.85655,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.71430,0.68100,0.33054,0.30414,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48186,0.89444,0.91028,0.56218,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.03816,0.82043,0.71494,0.92049,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.64275,0.37093,0.36703,0.05127,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64785,0.93193,0.44808,0.08835,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24909,0.83939,0.82928,0.92153,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.10602,0.51739,0.05085,0.30903,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78633,0.01712,0.30074,0.01722,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40484,0.54024,0.22451,0.17512,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84436,0.97617,0.36877,0.12613,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02507,0.66250,0.60813,0.96331,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86727,0.27203,0.78702,0.94062,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48909,0.76531,0.66548,0.95621,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11641,0.90319,0.85218,0.16438,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56426,0.63711,0.74784,0.19785,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10771,0.38569,0.43687,0.43511,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37831,0.42923,0.87739,0.38960,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09112,0.31947,0.31975,0.39200,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22403,0.30055,0.65415,0.90343,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68633,0.39264,0.55029,0.39580,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89233,0.75185,0.94240,0.10963,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44889,0.53363,0.30158,0.16908,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29124,0.14351,0.76741,0.40031,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.23768,0.64990,0.38836,0.94405,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98229,0.74142,0.55461,0.19497,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25126,0.67236,0.38067,0.73941,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26965,0.76450,0.75453,0.94670,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.09423,0.13093,0.35829,0.53876,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.02934,0.07148,0.13200,0.46574,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.15112,0.07968,0.32751,0.46738,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.87282,0.04446,0.51575,0.63225,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.22500,0.71188,0.90747,0.73993,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.04029,0.21794,0.61678,0.91280,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.75168,0.20614,0.13595,0.49147,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68300,0.33721,0.07442,0.80197,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17338,0.41937,0.09318,0.03498,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65843,0.18165,0.46384,0.04990,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59153,0.80842,0.87806,0.62829,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52025,0.99641,0.82463,0.81733,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.21262,0.00132,0.31571,0.87377,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.55133,0.17945,0.17329,0.25087,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25023,0.60547,0.05539,0.25311,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93054,0.51315,0.84002,0.64275,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37660,0.33544,0.29639,0.56608,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39819,0.17592,0.04359,0.28338,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87776,0.51911,0.19144,0.44772,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67980,0.51192,0.95548,0.26003,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33425,0.88817,0.97762,0.47688,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63564,0.11997,0.54204,0.38026,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96285,0.95553,0.48657,0.61651,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65565,0.34345,0.18448,0.94759,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80408,0.79060,0.39391,0.77480,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90122,0.52000,0.09591,0.28651,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64843,0.94649,0.17192,0.12440,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43453,0.83625,0.78384,0.05097,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.61557,0.42524,0.40306,0.35756,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67249,0.49733,0.23253,0.78653,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.02878,0.42173,0.34298,0.44527,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64498,0.13141,0.58007,0.08944,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69484,0.90070,0.65832,0.37085,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09373,0.62551,0.67819,0.65596,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.13855,0.73447,0.47542,0.63927,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.76840,0.59009,0.30403,0.27088,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33602,0.76703,0.03370,0.27735,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.16417,0.96525,0.42662,0.27393,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.24968,0.01217,0.04587,0.36167,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15920,0.92255,0.27390,0.93304,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.09702,0.79340,0.37902,0.63789,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22824,0.08034,0.92747,0.35491,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.83790,0.91098,0.15245,0.91675,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30563,0.39255,0.83564,0.85344,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83906,0.55807,0.55938,0.87559,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78896,0.18007,0.97705,0.09570,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06543,0.65594,0.26985,0.28939,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80280,0.68037,0.74796,0.34575,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24201,0.10068,0.91577,0.08380,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.99774,0.03270,0.96894,0.95180,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.73600,0.57154,0.42394,0.70051,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40850,0.62015,0.78033,0.56523,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.20451,0.29066,0.59457,0.30765,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.83570,0.81255,0.16684,0.17767,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23950,0.46298,0.93511,0.25531,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28204,0.30091,0.37786,0.55668,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85917,0.54124,0.28922,0.75702,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21839,0.98006,0.52725,0.11363,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.54819,0.82887,0.01477,0.16572,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95614,0.97068,0.60203,0.00971,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13523,0.79349,0.49335,0.25356,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40207,0.29970,0.78736,0.14607,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23780,0.17058,0.22660,0.89178,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09266,0.48184,0.76537,0.10392,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68191,0.83289,0.56753,0.60317,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95820,0.58620,0.68002,0.31850,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33156,0.73572,0.98642,0.06104,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.48472,0.87833,0.20131,0.26861,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75941,0.15195,0.00472,0.98535,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.86099,0.01778,0.25283,0.50000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54349,0.04490,0.96701,0.33403,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96883,0.09976,0.46256,0.91308,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.64074,0.43193,0.83036,0.58803,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06318,0.11865,0.04938,0.32755,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05251,0.84057,0.18790,0.47733,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55764,0.82784,0.81906,0.70308,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43806,0.16903,0.72487,0.26387,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27668,0.52574,0.18565,0.05472,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71887,0.48076,0.35705,0.33518,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51557,0.33096,0.95292,0.76379,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08351,0.40128,0.07341,0.07030,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67291,0.82431,0.93237,0.84059,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46054,0.36175,0.14529,0.24613,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27916,0.85702,0.37158,0.20775,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.59008,0.63421,0.17184,0.26017,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49907,0.10055,0.86295,0.07280,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66203,0.75036,0.74433,0.01484,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20143,0.39513,0.53694,0.43908,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.22936,0.66507,0.72750,0.06637,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52999,0.30392,0.73942,0.97937,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70174,0.49331,0.40555,0.36235,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50864,0.32777,0.42831,0.03958,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32623,0.22187,0.75873,0.09257,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90361,0.98144,0.47146,0.75850,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75583,0.05381,0.90613,0.49727,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57330,0.66241,0.08240,0.84676,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.25238,0.16121,0.22385,0.44499,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72299,0.42475,0.01763,0.75230,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.70440,0.84479,0.65716,0.33081,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92939,0.99007,0.34603,0.03087,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22238,0.23565,0.38795,0.59233,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58143,0.27859,0.17682,0.55051,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74614,0.21407,0.45720,0.17324,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64285,0.39628,0.45951,0.61503,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32820,0.64297,0.30294,0.46586,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.38925,0.78194,0.82108,0.88914,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.73776,0.13105,0.47302,0.54197,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79445,0.76871,0.33694,0.89884,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78331,0.45937,0.50280,0.35171,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33509,0.39093,0.95599,0.17551,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91699,0.21806,0.03914,0.11084,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51251,0.45405,0.23644,0.98297,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11614,0.52182,0.50065,0.58669,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06602,0.18426,0.09324,0.81818,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05179,0.36261,0.53013,0.30089,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06374,0.67259,0.77917,0.81630,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28437,0.68464,0.67089,0.48746,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33924,0.96881,0.54975,0.31844,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.35770,0.45735,0.72248,0.86844,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56544,0.10904,0.33654,0.48577,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57158,0.53611,0.11634,0.52046,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.99468,0.98893,0.36877,0.41008,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11770,0.65521,0.15674,0.02796,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28913,0.54539,0.86473,0.48111,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.51416,0.76892,0.12240,0.25675,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40696,0.58450,0.83501,0.04963,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58351,0.96126,0.60074,0.48917,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
