0.90785,0.95208,0.12325,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28467,0.46760,0.79161,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27376,0.18383,0.23668,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27409,0.32408,0.32010,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72265,0.30093,0.80866,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36992,0.59059,0.84324,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85796,0.67126,0.93654,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71022,0.99921,0.37324,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.43608,0.88179,0.33858,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.62977,0.72942,0.75727,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15993,0.47159,0.29823,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64867,0.83532,0.43938,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23886,0.42671,0.36177,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04337,0.49921,0.02215,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17945,0.72551,0.85267,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77249,0.48282,0.64417,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17668,0.69781,0.73074,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64627,0.03508,0.17295,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40238,0.51230,0.52618,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80435,0.76879,0.70351,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58748,0.19488,0.22479,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10536,0.71600,0.61481,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89465,0.42838,0.10149,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93118,0.64649,0.22587,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05917,0.72507,0.07819,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40804,0.48127,0.56552,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30186,0.94913,0.25235,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67406,0.24230,0.90753,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63933,0.06929,0.72701,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19958,0.73956,0.04112,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42661,0.06835,0.22967,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38439,0.45929,0.32801,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01906,0.84496,0.00272,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89487,0.70771,0.44734,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81078,0.26913,0.94634,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08006,0.26616,0.65629,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89054,0.90055,0.76602,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18716,0.42444,0.37693,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65936,0.56127,0.18576,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80908,0.35955,0.33272,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64042,0.08547,0.37333,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16200,0.47274,0.28619,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07105,0.15566,0.72298,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56417,0.06145,0.23896,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59057,0.51791,0.44500,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97242,0.94494,0.29309,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28000,0.86447,0.28047,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03620,0.07865,0.74319,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77455,0.33946,0.79332,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46115,0.60027,0.94441,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27259,0.41360,0.01958,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81924,0.91015,0.37878,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79392,0.80886,0.42018,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46503,0.62607,0.79567,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03659,0.11524,0.17496,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84891,0.54191,0.73225,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77510,0.98084,0.71368,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00963,0.27470,0.27727,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62772,0.18337,0.07698,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13876,0.88350,0.41961,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22742,0.95641,0.63964,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23531,0.65414,0.91716,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09038,0.33937,0.15296,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69818,0.49930,0.11889,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65288,0.38355,0.35394,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54312,0.47663,0.43366,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25713,0.70692,0.46186,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26620,0.80453,0.80586,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93944,0.32385,0.05320,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73653,0.41889,0.25459,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01444,0.91357,0.34549,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01702,0.18788,0.00344,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20515,0.05873,0.78491,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64106,0.86103,0.07427,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07067,0.28713,0.41839,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56169,0.92499,0.56049,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13934,0.50868,0.58437,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91814,0.12523,0.43102,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87936,0.76334,0.97877,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27369,0.21032,0.10095,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44458,0.56032,0.05535,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.23404,0.80516,0.23319,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30269,0.03233,0.30516,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66754,0.15743,0.12694,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07611,0.81968,0.72652,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75486,0.10515,0.86167,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55729,0.99220,0.53632,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.33517,0.90197,0.95046,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69554,0.80679,0.80923,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86322,0.54573,0.55899,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84499,0.85969,0.91042,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49292,0.16440,0.35287,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56214,0.14600,0.13398,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47815,0.37660,0.38119,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62249,0.34496,0.72920,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40657,0.94201,0.40531,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.86994,0.29787,0.80228,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34926,0.61170,0.24045,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95637,0.98306,0.87125,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30086,0.36195,0.80272,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53487,0.43114,0.76658,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46254,0.15357,0.98485,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29987,0.95002,0.84818,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76864,0.53058,0.86997,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61292,0.40348,0.75619,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13282,0.47576,0.11327,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16876,0.77541,0.07032,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07492,0.40279,0.73828,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59646,0.16481,0.70195,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39370,0.02170,0.98449,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92880,0.90786,0.27341,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28132,0.82192,0.25327,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20726,0.92339,0.79834,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69267,0.30333,0.74460,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46324,0.38552,0.98454,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14895,0.22398,0.87257,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81243,0.98726,0.96010,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92227,0.30167,0.26888,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08740,0.74303,0.86509,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73169,0.24759,0.65230,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98916,0.37131,0.40573,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35159,0.32150,0.48102,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29667,0.97750,0.00788,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.91781,0.01271,0.48167,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41667,0.96896,0.28453,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.14139,0.04887,0.20068,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50828,0.06188,0.69035,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87145,0.52325,0.12816,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78487,0.82573,0.52811,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08378,0.85015,0.08291,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73781,0.56217,0.33877,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08003,0.61516,0.23876,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55721,0.60886,0.00271,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41374,0.24388,0.08310,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77339,0.34476,0.47050,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33303,0.53942,0.85234,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24481,0.59778,0.27824,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92988,0.94499,0.43920,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16236,0.02198,0.00887,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61155,0.05304,0.66745,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54256,0.91584,0.82276,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90066,0.10386,0.98422,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16141,0.65289,0.50412,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73628,0.46863,0.11820,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81107,0.57643,0.17054,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70415,0.29987,0.70085,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49784,0.91930,0.18069,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82112,0.41191,0.29289,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12123,0.23011,0.85427,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18320,0.06090,0.65494,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67230,0.21859,0.67398,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16079,0.82078,0.66402,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50757,0.02776,0.70891,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62148,0.27397,0.23849,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92833,0.60230,0.83708,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90890,0.14706,0.49127,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86863,0.59735,0.54539,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35105,0.77666,0.77075,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26638,0.35667,0.23824,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58477,0.93351,0.35727,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11531,0.69790,0.79851,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13978,0.86411,0.89802,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61716,0.28858,0.54134,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96622,0.57394,0.80070,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71928,0.27641,0.22769,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55565,0.90084,0.89042,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42199,0.09862,0.12872,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92299,0.47556,0.87478,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99635,0.36316,0.49667,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55985,0.14272,0.44336,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74889,0.75691,0.86680,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13784,0.75245,0.85176,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36322,0.39870,0.78496,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64920,0.43131,0.60180,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10856,0.43198,0.24246,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87622,0.43427,0.41760,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09272,0.33018,0.06044,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22183,0.81072,0.75735,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27005,0.02271,0.90091,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72021,0.03131,0.57150,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03501,0.45526,0.69059,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11982,0.96200,0.38913,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42722,0.33631,0.23332,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08086,0.46395,0.33665,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47733,0.97868,0.74254,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.44004,0.53529,0.06600,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44108,0.98390,0.32989,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.97180,0.22173,0.55888,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62885,0.26848,0.74649,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50396,0.10827,0.59001,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01377,0.26895,0.68946,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34842,0.22330,0.87976,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72022,0.95971,0.25641,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57664,0.72237,0.06623,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38012,0.60861,0.32290,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92416,0.11381,0.39953,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92881,0.36558,0.46637,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44551,0.56858,0.01188,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07638,0.22563,0.88389,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84421,0.46601,0.44165,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69097,0.32958,0.22937,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97438,0.41517,0.29225,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58194,0.36635,0.00125,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10445,0.61683,0.93722,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76230,0.69324,0.07818,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56955,0.10435,0.86550,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44220,0.45987,0.95488,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59295,0.24116,0.75887,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59023,0.75176,0.95013,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62352,0.41012,0.30721,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53346,0.13522,0.84200,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69488,0.85479,0.65720,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91961,0.48644,0.20648,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98804,0.89232,0.12183,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12075,0.66371,0.86558,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10261,0.08460,0.77069,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28192,0.76125,0.88495,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96317,0.86409,0.57024,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59971,0.52708,0.92682,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61876,0.98121,0.78744,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07390,0.22627,0.34656,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16293,0.14210,0.01504,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35364,0.28825,0.96880,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70261,0.71473,0.20370,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63348,0.19459,0.76043,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71778,0.18360,0.24904,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96824,0.17876,0.06585,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06881,0.89968,0.45315,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01330,0.62288,0.05606,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84071,0.37354,0.95227,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36003,0.85621,0.28254,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.60274,0.20570,0.78905,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75012,0.37761,0.57125,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22499,0.50489,0.76460,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60203,0.95476,0.98419,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62424,0.52919,0.93392,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12249,0.25451,0.84775,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27812,0.68442,0.87472,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35568,0.60174,0.73432,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06969,0.12199,0.92826,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20510,0.22707,0.89060,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21542,0.66335,0.38957,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49119,0.88087,0.36872,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84282,0.85712,0.76983,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34485,0.34496,0.40942,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69756,0.66302,0.79351,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56741,0.58746,0.91000,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11890,0.30736,0.03023,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95202,0.37507,0.86081,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91681,0.91567,0.75953,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97290,0.41526,0.62866,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71756,0.80367,0.01591,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87709,0.77388,0.08077,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16148,0.43442,0.37488,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68328,0.12497,0.11321,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79639,0.41652,0.78080,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
