0.06080,0.20625,0.69656,0.69654,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81384,0.90261,0.02605,0.95728,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00179,0.46328,0.44162,0.41193,0.00000,1.00000,0.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.77435,0.76302,0.12286,0.40605,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80438,0.47325,0.81853,0.28253,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46855,0.69398,0.26080,0.45045,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18965,0.94833,0.91268,0.15980,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44056,0.74598,0.56612,0.92163,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51913,0.85584,0.30316,0.18337,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58566,0.25250,0.21999,0.14389,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11373,0.50042,0.08201,0.63574,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27435,0.64175,0.45458,0.62570,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.67733,0.04422,0.01890,0.38105,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40267,0.36651,0.25917,0.80395,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27705,0.49476,0.20349,0.75107,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85145,0.03966,0.58094,0.68641,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.70512,0.86865,0.31561,0.42109,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21874,0.14282,0.12941,0.69481,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29936,0.40906,0.01457,0.59610,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82950,0.61309,0.35293,0.95936,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58768,0.85404,0.56573,0.31002,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57703,0.47317,0.56733,0.57525,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25171,0.61071,0.24482,0.89800,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94407,0.23232,0.37316,0.46041,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.61330,0.92797,0.96439,0.09194,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45027,0.34119,0.69804,0.12870,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87096,0.14470,0.82517,0.73959,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53471,0.56627,0.29116,0.82418,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.80846,0.42517,0.13553,0.32615,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84265,0.62524,0.64072,0.60700,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91231,0.98136,0.80316,0.17979,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42361,0.35592,0.93305,0.66051,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12390,0.98740,0.29976,0.10617,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.53196,0.78036,0.92257,0.05248,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30021,0.41067,0.82841,0.64387,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51663,0.20299,0.51627,0.49048,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92191,0.65708,0.88337,0.98034,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61370,0.13915,0.94476,0.24305,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60713,0.04153,0.43498,0.51029,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51690,0.47980,0.86187,0.71517,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80569,0.62686,0.46577,0.65590,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41390,0.00240,0.62077,0.49693,1.00000,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.14726,0.68956,0.55238,0.20230,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.84270,0.71778,0.75709,0.13573,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83493,0.54612,0.90219,0.59433,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80643,0.29235,0.37392,0.59046,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98350,0.58508,0.80479,0.64072,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63210,0.50791,0.24913,0.13759,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69201,0.32894,0.47099,0.33602,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74446,0.06199,0.63582,0.74632,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22962,0.71861,0.16320,0.38269,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.93485,0.46308,0.99948,0.06360,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.52609,0.81929,0.78332,0.78729,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04797,0.42393,0.97116,0.97818,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58230,0.64810,0.22835,0.42777,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68818,0.40248,0.93400,0.49853,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70663,0.66009,0.47633,0.18195,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66291,0.36501,0.07706,0.34352,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.54038,0.37795,0.74664,0.94607,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74384,0.80224,0.87460,0.74922,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90887,0.01881,0.45096,0.79306,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65455,0.41021,0.13591,0.73526,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.44423,0.01858,0.09283,0.29814,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12284,0.75695,0.89061,0.22421,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.78643,0.45911,0.41685,0.09881,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00184,0.53546,0.22561,0.11227,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78013,0.49854,0.21098,0.70028,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60438,0.97639,0.19725,0.98736,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02026,0.30120,0.95625,0.99170,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15816,0.26760,0.48070,0.92762,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17482,0.49881,0.39722,0.49343,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94420,0.90524,0.43425,0.04900,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61628,0.18234,0.48288,0.89737,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89475,0.51401,0.46686,0.21475,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65025,0.61244,0.06168,0.43901,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67082,0.33024,0.31018,0.93154,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82174,0.51651,0.84327,0.94044,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21914,0.58356,0.94774,0.31229,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94878,0.27479,0.56954,0.96191,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.57262,0.16050,0.42879,0.57065,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17288,0.65780,0.24878,0.07754,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22833,0.00491,0.36644,0.77408,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.08381,0.91735,0.40551,0.42522,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41525,0.27619,0.09811,0.03987,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86923,0.52667,0.19974,0.75782,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47471,0.72964,0.95244,0.69169,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68127,0.64835,0.74918,0.59229,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02018,0.83484,0.95681,0.28426,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.22244,0.42149,0.93008,0.66032,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.69503,0.06157,0.82154,0.66200,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87889,0.87171,0.97127,0.70878,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18963,0.33587,0.19059,0.80845,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10809,0.01407,0.75492,0.72830,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03961,0.82154,0.28069,0.74362,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50974,0.89281,0.70868,0.46041,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44083,0.04165,0.34881,0.68357,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23362,0.80713,0.00308,0.32230,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.27907,0.27570,0.89777,0.53393,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20521,0.27064,0.06963,0.49148,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57423,0.64467,0.48219,0.44169,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83295,0.06306,0.54669,0.13908,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42421,0.46042,0.89577,0.36761,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89075,0.33098,0.06595,0.38862,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64315,0.45745,0.53263,0.46410,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36306,0.43388,0.73325,0.68889,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66207,0.16977,0.92634,0.73365,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61920,0.55629,0.74084,0.00067,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59590,0.85629,0.39891,0.80374,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64046,0.42979,0.05852,0.26730,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.22977,0.01907,0.29374,0.79262,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88642,0.76807,0.23626,0.88885,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75194,0.09506,0.66108,0.46899,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25619,0.52956,0.19421,0.19554,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38544,0.73178,0.74360,0.64781,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.75917,0.00741,0.25699,0.09881,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.66707,0.95124,0.77468,0.40145,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36949,0.35638,0.05405,0.30239,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48617,0.74484,0.74982,0.67874,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.30710,0.20871,0.15202,0.74254,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93493,0.82284,0.15542,0.95310,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04725,0.16130,0.87053,0.20925,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.58339,0.04955,0.05805,0.51278,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28213,0.91327,0.99027,0.95098,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.62251,0.84714,0.83765,0.11383,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00416,0.53058,0.61478,0.58623,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44321,0.89150,0.09891,0.11287,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57818,0.53690,0.91715,0.60492,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24855,0.15934,0.04377,0.12230,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24124,0.80896,0.26580,0.15834,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.29588,0.84121,0.70138,0.37977,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56297,0.61037,0.68348,0.11991,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10764,0.31546,0.28295,0.73570,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92804,0.20037,0.09691,0.00358,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04319,0.42260,0.75011,0.07968,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.72880,0.21478,0.82275,0.71537,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51873,0.53295,0.29395,0.43781,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32175,0.02474,0.20734,0.78315,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33696,0.06307,0.66003,0.45525,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.40925,0.06932,0.60646,0.13410,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26678,0.05236,0.82616,0.02759,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.14861,0.50432,0.70953,0.24691,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33696,0.00193,0.23717,0.42156,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.15978,0.14468,0.14719,0.08573,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50320,0.51635,0.99219,0.30950,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39963,0.49563,0.66605,0.65048,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59227,0.40480,0.73583,0.78311,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15386,0.61899,0.35007,0.53185,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98162,0.04554,0.78767,0.31851,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.13841,0.00880,0.88117,0.86326,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38531,0.93646,0.46280,0.71303,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.42025,0.35557,0.66183,0.87642,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97871,0.40978,0.61531,0.28671,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.49662,0.70057,0.29222,0.42907,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86745,0.67416,0.96490,0.65378,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87798,0.02574,0.13587,0.68835,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50553,0.13028,0.69647,0.23669,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01394,0.31373,0.51615,0.02427,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.34126,0.98034,0.45914,0.12427,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.20563,0.60241,0.34023,0.07487,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.70339,0.84710,0.37509,0.07084,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69050,0.00098,0.16689,0.33717,1.00000,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.71275,0.20326,0.85878,0.23149,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77087,0.02416,0.58474,0.43918,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91635,0.67203,0.54994,0.49095,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78743,0.37359,0.22000,0.35322,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43781,0.77859,0.29415,0.56135,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75158,0.15847,0.86263,0.12862,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83771,0.03227,0.81112,0.43962,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66689,0.22061,0.88548,0.83937,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76850,0.25421,0.87387,0.46963,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37869,0.82611,0.69508,0.56118,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.96750,0.10006,0.12242,0.10673,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.54765,0.10606,0.89935,0.67678,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21480,0.24094,0.32632,0.31655,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00604,0.72003,0.45299,0.35377,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.41538,0.93863,0.56376,0.74804,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.74900,0.66529,0.24337,0.86267,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24750,0.59097,0.99758,0.30277,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.16801,0.86055,0.16947,0.29350,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.08714,0.86821,0.85329,0.08841,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.15369,0.33500,0.14629,0.62100,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71136,0.19241,0.03416,0.37216,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70123,0.69149,0.96687,0.66447,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74794,0.11041,0.21400,0.79212,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14994,0.82076,0.37671,0.23448,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70938,0.74487,0.11137,0.51311,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82544,0.60980,0.13527,0.56413,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52224,0.59922,0.28192,0.55078,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88458,0.23943,0.78610,0.02256,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76780,0.43114,0.41007,0.16332,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57964,0.05112,0.27808,0.76623,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79777,0.60014,0.19705,0.69070,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34278,0.28835,0.70704,0.87133,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52563,0.37499,0.90841,0.95419,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96007,0.53323,0.96505,0.70940,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96507,0.08091,0.73473,0.10972,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.41501,0.36763,0.19959,0.02967,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32371,0.87905,0.57017,0.12838,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.25455,0.04374,0.65798,0.50418,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.69704,0.24358,0.13444,0.82106,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87945,0.25688,0.16790,0.25558,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70747,0.79935,0.21651,0.11321,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84646,0.92959,0.55826,0.87676,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40437,0.58765,0.01179,0.86702,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.89544,0.41528,0.35436,0.53067,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10583,0.88438,0.49483,0.41869,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09492,0.60639,0.82847,0.98442,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47643,0.43338,0.64431,0.12411,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21895,0.85815,0.58396,0.27388,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49803,0.38340,0.01218,0.64371,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.80339,0.35451,0.02937,0.30198,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.01525,0.97715,0.69639,0.30927,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34338,0.70835,0.09164,0.69051,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.89491,0.23320,0.54699,0.59033,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30331,0.10711,0.47822,0.31026,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55901,0.55276,0.13078,0.56454,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.64993,0.31175,0.09608,0.99818,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87124,0.28011,0.56995,0.10981,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19534,0.08414,0.77080,0.93329,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90503,0.29720,0.14249,0.62853,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.81271,0.82384,0.97420,0.29668,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03472,0.97129,0.55036,0.34207,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45042,0.01918,0.83242,0.90767,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.71612,0.50142,0.37178,0.84962,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01406,0.78884,0.89676,0.32794,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.10869,0.36488,0.71177,0.57676,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.81648,0.09669,0.31878,0.48819,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11949,0.91879,0.95731,0.47098,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.04215,0.37583,0.45787,0.38853,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34576,0.39412,0.64713,0.95672,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81686,0.80643,0.18480,0.78289,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95822,0.81291,0.49904,0.82738,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26574,0.86097,0.86060,0.62215,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
