0.01928,0.98251,0.64228,0.44628,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92742,0.09995,0.48958,0.19675,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.02883,0.03650,0.51437,0.76275,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39001,0.08434,0.67363,0.84513,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77832,0.23424,0.89491,0.88956,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09671,0.69545,0.08060,0.65332,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81190,0.52721,0.36900,0.28488,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99169,0.66067,0.15115,0.71338,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37488,0.57802,0.85305,0.37649,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22050,0.56470,0.91247,0.19977,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55083,0.48893,0.17596,0.12390,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29217,0.78902,0.80322,0.73294,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26718,0.73818,0.95441,0.06978,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.48239,0.30641,0.22839,0.14552,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86618,0.12274,0.72476,0.56350,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58970,0.56937,0.46570,0.45596,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01700,0.00005,0.07257,0.66026,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.15773,0.46261,0.96496,0.76684,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00633,0.73138,0.11380,0.97332,0.00000,1.00000,1.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.18489,0.09889,0.68987,0.59298,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96275,0.33470,0.70917,0.44213,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.55495,0.05333,0.21996,0.47524,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72587,0.64943,0.39003,0.30901,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47599,0.15743,0.28630,0.72127,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62230,0.97493,0.85196,0.52902,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72458,0.56234,0.51650,0.37034,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13158,0.55102,0.23465,0.23619,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20463,0.82985,0.06015,0.22809,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29455,0.73601,0.35887,0.18380,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.67549,0.52863,0.25778,0.23664,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06375,0.05626,0.80786,0.78907,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77681,0.63285,0.30300,0.47523,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09389,0.56756,0.94574,0.26800,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90501,0.28685,0.54366,0.40334,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.57565,0.83401,0.81597,0.47123,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60403,0.79029,0.97870,0.21068,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.18601,0.50405,0.01623,0.72419,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.46349,0.55626,0.72697,0.52320,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62787,0.36501,0.43592,0.28333,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12410,0.99722,0.85993,0.36813,0.00000,1.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.42001,0.61346,0.48554,0.76410,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51536,0.46542,0.67272,0.44775,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03034,0.20316,0.72158,0.68876,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91800,0.92094,0.37470,0.03683,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12284,0.94703,0.77507,0.54951,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41172,0.63504,0.56551,0.30578,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74497,0.12290,0.36214,0.99211,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63149,0.79412,0.27005,0.23290,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88947,0.70006,0.40937,0.12140,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47394,0.89079,0.42719,0.59496,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82695,0.95318,0.91275,0.51154,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96104,0.46420,0.90603,0.77102,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.76502,0.23842,0.47445,0.99280,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53853,0.03783,0.99663,0.22102,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.90915,0.12934,0.45425,0.35425,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00464,0.72075,0.15452,0.35681,0.00000,1.00000,1.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.90218,0.82269,0.27831,0.45136,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61398,0.90177,0.73718,0.16298,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20294,0.11675,0.05491,0.20257,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01976,0.86720,0.63522,0.82348,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25357,0.29244,0.08454,0.69874,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.32302,0.48537,0.41305,0.75868,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10449,0.03131,0.08223,0.24239,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59616,0.42844,0.76726,0.35245,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42105,0.18775,0.88121,0.14073,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83866,0.58902,0.02513,0.05101,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26447,0.46551,0.89237,0.59357,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13510,0.17173,0.01008,0.20017,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48703,0.77289,0.34441,0.70598,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82413,0.65995,0.45434,0.57937,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56992,0.20976,0.72538,0.25361,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34672,0.24803,0.22354,0.90786,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24534,0.32381,0.61310,0.81771,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07922,0.56325,0.02660,0.57602,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.14023,0.15069,0.00769,0.28356,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12190,0.61028,0.51148,0.01594,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70188,0.53165,0.62824,0.03412,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61553,0.86036,0.94433,0.57520,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33775,0.64813,0.36224,0.00562,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.56356,0.53662,0.45314,0.36888,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81102,0.86611,0.01694,0.26966,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80048,0.82826,0.98758,0.32051,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36948,0.82461,0.00039,0.20090,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.74764,0.00134,0.28113,0.43141,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80767,0.86827,0.86874,0.03285,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07657,0.27956,0.54912,0.62449,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19378,0.23269,0.80392,0.98527,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26029,0.90655,0.30110,0.92401,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92254,0.20313,0.15415,0.81096,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14274,0.72885,0.52005,0.02680,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82256,0.01645,0.56646,0.07430,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58520,0.36121,0.68662,0.13884,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16727,0.80801,0.34026,0.92682,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64311,0.01290,0.28649,0.41774,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70873,0.65231,0.69931,0.99801,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01588,0.11139,0.94199,0.31475,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49973,0.27883,0.25447,0.18335,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08752,0.95172,0.65425,0.41522,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75229,0.25941,0.61736,0.59139,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96051,0.23127,0.58389,0.09560,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.23312,0.31118,0.17229,0.44196,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09263,0.91618,0.31743,0.26008,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31737,0.66245,0.64785,0.96671,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05296,0.79575,0.97512,0.68066,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56342,0.17984,0.41773,0.76749,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53709,0.23754,0.34820,0.31558,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46712,0.02315,0.72294,0.33609,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26288,0.28659,0.32118,0.56645,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36466,0.10936,0.14637,0.39734,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41230,0.61761,0.31603,0.73761,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76363,0.09184,0.24123,0.75729,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26838,0.78917,0.68396,0.26890,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29582,0.19185,0.89330,0.36623,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22012,0.63632,0.80433,0.98471,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30043,0.52780,0.85569,0.32341,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53665,0.05082,0.10975,0.52008,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44916,0.59885,0.66501,0.39165,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69045,0.65602,0.82121,0.47614,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28227,0.11459,0.09606,0.18814,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46725,0.79676,0.73664,0.69119,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.47256,0.77375,0.54996,0.24175,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.98196,0.04505,0.50926,0.11781,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31697,0.03019,0.76335,0.74536,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34590,0.54233,0.37284,0.25109,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71252,0.16704,0.18050,0.48394,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18012,0.49516,0.22683,0.21562,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31488,0.22481,0.36345,0.98914,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73149,0.90188,0.92726,0.20435,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33095,0.30605,0.86233,0.44557,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34907,0.38845,0.64962,0.33819,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67219,0.53838,0.78047,0.73854,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74141,0.96970,0.59136,0.55689,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84455,0.61249,0.08195,0.67186,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33051,0.95075,0.04524,0.66805,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10921,0.79419,0.74550,0.66588,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49305,0.00442,0.60082,0.56469,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80062,0.06649,0.56828,0.03211,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33300,0.06464,0.04525,0.59033,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07215,0.35809,0.96533,0.57506,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13050,0.48046,0.98712,0.64222,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73688,0.58344,0.75894,0.56788,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04469,0.45317,0.87346,0.97957,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15924,0.78664,0.57361,0.80085,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29476,0.74629,0.23033,0.17165,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.08843,0.68447,0.12004,0.10872,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84381,0.82245,0.34871,0.59003,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15431,0.37733,0.90957,0.19414,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07424,0.14736,0.05771,0.49257,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25758,0.12736,0.79340,0.79027,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92688,0.69808,0.56708,0.17752,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04943,0.94660,0.94404,0.52485,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92484,0.66332,0.26590,0.00442,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79407,0.68303,0.84514,0.07664,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83983,0.66560,0.24181,0.61900,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02012,0.65123,0.88698,0.36258,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29431,0.73251,0.69166,0.88086,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94362,0.05699,0.41911,0.09810,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.43929,0.69129,0.68653,0.14690,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.50474,0.92554,0.67002,0.38283,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50756,0.35864,0.53288,0.93369,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03052,0.67869,0.07946,0.91656,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92752,0.50164,0.31272,0.03840,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84674,0.00915,0.55171,0.63732,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.60276,0.69900,0.49769,0.85684,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02992,0.52423,0.19812,0.19335,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77940,0.62991,0.21355,0.14484,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91668,0.01898,0.70468,0.20067,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72440,0.84369,0.86568,0.39439,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17670,0.92344,0.01786,0.75732,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72960,0.96141,0.01426,0.29180,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11619,0.60136,0.24836,0.00816,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40367,0.63434,0.52179,0.31727,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98547,0.11663,0.79308,0.56455,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29198,0.46719,0.69750,0.29334,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21637,0.50385,0.81033,0.45626,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95037,0.22527,0.82533,0.74294,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18996,0.09870,0.56991,0.53445,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17921,0.56937,0.30856,0.42183,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99200,0.52847,0.76593,0.11139,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.51906,0.07933,0.09192,0.02632,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57216,0.94148,0.27600,0.79903,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45261,0.44740,0.64136,0.88175,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81006,0.20946,0.91882,0.71006,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18369,0.92058,0.43218,0.61921,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07116,0.68846,0.44001,0.03263,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30606,0.48802,0.60532,0.50059,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11088,0.24546,0.34384,0.23727,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48798,0.61950,0.92935,0.87832,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83208,0.44816,0.14175,0.75823,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98944,0.03528,0.37226,0.25629,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85688,0.84293,0.20325,0.42956,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85045,0.08774,0.12377,0.34863,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80905,0.44128,0.31884,0.16995,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36611,0.94487,0.13744,0.52611,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12248,0.39819,0.48743,0.89789,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18199,0.09320,0.68617,0.29026,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72977,0.31298,0.91345,0.37163,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59283,0.13182,0.45109,0.78700,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28566,0.44462,0.86307,0.28262,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43439,0.40418,0.47528,0.71152,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15961,0.76084,0.05705,0.00387,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.87731,0.12233,0.07201,0.62753,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23073,0.40320,0.69479,0.82545,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17695,0.16793,0.77754,0.69622,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74932,0.54482,0.83411,0.21293,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27687,0.04689,0.84029,0.10522,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10004,0.22721,0.23317,0.82965,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81554,0.35131,0.12623,0.30376,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35435,0.79827,0.57949,0.01562,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.08852,0.93932,0.70319,0.98904,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77503,0.86017,0.58698,0.49456,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87649,0.10431,0.02346,0.06817,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94872,0.77032,0.67387,0.77086,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61332,0.94552,0.51059,0.49454,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16278,0.28052,0.15759,0.18723,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05608,0.38789,0.54719,0.02404,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76468,0.03721,0.01827,0.81338,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.40116,0.79874,0.03766,0.58163,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47403,0.10385,0.83049,0.28116,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38581,0.32386,0.87648,0.80750,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67024,0.18342,0.99614,0.39672,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.68363,0.51408,0.24567,0.00605,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05519,0.74287,0.58051,0.96407,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23633,0.46485,0.48814,0.37458,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07164,0.91790,0.19198,0.98368,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92566,0.62816,0.34634,0.98846,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94009,0.79807,0.90536,0.00511,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00921,0.85173,0.21655,0.17847,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77888,0.41898,0.65025,0.40882,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79136,0.76056,0.77950,0.92632,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65856,0.46058,0.72638,0.61217,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87454,0.01139,0.39474,0.64251,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.87259,0.90742,0.64700,0.48971,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
