0.93217,0.80695,0.26354,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17930,0.30257,0.30861,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15269,0.80754,0.82115,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12013,0.39775,0.50885,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17165,0.97765,0.72042,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32128,0.94405,0.27056,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.79258,0.91540,0.87851,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66452,0.15872,0.87566,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13259,0.48118,0.32761,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96761,0.13778,0.31609,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64246,0.31957,0.62451,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65674,0.90325,0.97988,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28004,0.72015,0.94520,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98558,0.24386,0.43512,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69401,0.74447,0.78726,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56990,0.14355,0.35213,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73688,0.61068,0.80779,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52188,0.31577,0.74987,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80121,0.11317,0.61326,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61267,0.91509,0.47620,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80528,0.71649,0.24558,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53533,0.29150,0.33724,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41962,0.65393,0.43740,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75261,0.33824,0.98996,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70126,0.88187,0.65227,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47329,0.58869,0.95696,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78263,0.70496,0.22615,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38796,0.12208,0.46391,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00895,0.26130,0.01216,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14435,0.12835,0.59757,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38854,0.19602,0.22277,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86918,0.32800,0.84138,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97030,0.62757,0.26378,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64892,0.50784,0.82790,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47996,0.58436,0.61041,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37319,0.78856,0.70559,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20643,0.42454,0.62998,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78273,0.93190,0.21417,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06698,0.73738,0.87305,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41701,0.88230,0.54399,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.36300,0.65860,0.70603,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43936,0.51694,0.37073,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47681,0.49777,0.73604,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46174,0.72476,0.70849,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14696,0.28001,0.00516,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11391,0.78121,0.62279,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80928,0.08886,0.04233,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51077,0.33622,0.03335,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92718,0.29892,0.74439,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63420,0.86434,0.21878,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12776,0.41759,0.24318,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46554,0.12021,0.92102,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61167,0.65246,0.80825,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95345,0.95522,0.43051,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41851,0.88358,0.74540,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43175,0.73856,0.79756,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82494,0.73274,0.85388,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00840,0.24866,0.15965,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43452,0.85699,0.77451,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99550,0.22143,0.70927,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00883,0.92515,0.36320,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04746,0.98320,0.68686,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10689,0.26177,0.94309,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13543,0.16345,0.22378,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07496,0.64705,0.28418,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33672,0.64783,0.65256,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23734,0.35941,0.34495,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65505,0.46446,0.55552,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53857,0.77505,0.66868,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32825,0.69798,0.02861,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.68635,0.15550,0.88118,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40828,0.16396,0.41334,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80657,0.83300,0.94406,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27736,0.73936,0.14124,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25588,0.89437,0.50056,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00770,0.17574,0.83373,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16473,0.98229,0.92350,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14662,0.51145,0.48400,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26448,0.73515,0.40998,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60491,0.52677,0.23446,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60330,0.11348,0.22680,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09946,0.99524,0.15300,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.10822,0.24994,0.37362,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73497,0.14180,0.24468,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10761,0.69276,0.81875,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96685,0.79775,0.56178,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25899,0.59659,0.36277,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11449,0.70486,0.57247,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62348,0.20101,0.31784,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00681,0.46008,0.48091,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52675,0.86839,0.17901,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84518,0.07054,0.88720,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24931,0.00176,0.48748,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87189,0.01950,0.55124,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92235,0.98979,0.44702,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57144,0.26436,0.67703,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91871,0.01900,0.19348,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78652,0.19287,0.01702,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50328,0.04221,0.35092,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71191,0.83020,0.73678,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79768,0.49728,0.18747,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40258,0.68277,0.47421,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15344,0.89994,0.07476,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98642,0.03822,0.14999,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70450,0.39124,0.75981,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01865,0.28599,0.57176,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49155,0.52647,0.85704,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36701,0.05606,0.61314,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17932,0.40791,0.46254,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00737,0.29201,0.71542,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92098,0.54724,0.25269,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22861,0.16059,0.56203,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70518,0.92141,0.12338,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53657,0.74384,0.90316,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03806,0.48418,0.69076,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96929,0.04144,0.61786,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44644,0.12921,0.65022,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23185,0.88882,0.51833,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70316,0.60462,0.11824,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34211,0.07386,0.48075,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20843,0.94989,0.59936,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55729,0.87970,0.62831,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62972,0.11901,0.53830,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20971,0.91402,0.30512,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55973,0.88815,0.51780,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19986,0.73828,0.91458,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86624,0.50774,0.99611,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93047,0.78797,0.72687,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21862,0.54814,0.41702,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80299,0.94895,0.59761,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47681,0.35039,0.89666,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53276,0.93679,0.27278,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61058,0.86631,0.55278,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84454,0.75409,0.79665,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29582,0.62781,0.71449,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31330,0.71135,0.58424,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33011,0.48981,0.87661,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98186,0.80948,0.57768,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81497,0.94684,0.96897,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81790,0.80463,0.11355,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90040,0.12234,0.40934,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02041,0.56170,0.91002,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10527,0.29670,0.69811,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13381,0.24487,0.56273,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83497,0.57569,0.08403,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18415,0.18595,0.62201,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62800,0.96800,0.16869,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75689,0.46369,0.32452,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06985,0.79387,0.41841,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02700,0.26331,0.53303,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44963,0.63514,0.53301,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86085,0.32011,0.86532,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23248,0.53272,0.38968,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08648,0.22895,0.25358,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13898,0.71649,0.64916,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76938,0.78769,0.99352,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67696,0.88889,0.20875,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04104,0.68359,0.01064,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02894,0.77573,0.01748,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10112,0.88071,0.77112,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47523,0.80884,0.62788,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.92068,0.00871,0.25523,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44676,0.05817,0.24421,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07231,0.00349,0.38836,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12741,0.51072,0.97614,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30130,0.25088,0.25950,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51632,0.79904,0.81222,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02656,0.25667,0.43936,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77432,0.78294,0.05365,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16339,0.04152,0.86316,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80824,0.17537,0.27950,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38077,0.32490,0.15903,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07503,0.51773,0.06392,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75031,0.41732,0.21853,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30086,0.57156,0.98208,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34098,0.01639,0.57805,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78943,0.30160,0.26039,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80537,0.85368,0.14439,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04315,0.27741,0.54233,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80738,0.80006,0.74445,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25500,0.63913,0.32382,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07049,0.66563,0.04795,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21222,0.95256,0.28813,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09874,0.26910,0.23710,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67963,0.97921,0.26648,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94067,0.13239,0.61839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79051,0.14233,0.54139,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26285,0.32787,0.69677,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68415,0.99276,0.85210,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32226,0.88923,0.34925,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56426,0.60805,0.52310,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68974,0.25173,0.87189,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98097,0.62422,0.50870,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72628,0.09301,0.81711,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13060,0.95854,0.60578,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21095,0.64784,0.32120,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10809,0.24882,0.41153,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60834,0.99723,0.14819,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.58962,0.21910,0.04252,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66133,0.59100,0.04399,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48082,0.08274,0.44992,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83560,0.17635,0.67792,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54595,0.77336,0.81930,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37932,0.46250,0.51830,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39947,0.02030,0.54304,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21761,0.89190,0.49759,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95878,0.17599,0.60175,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07344,0.26138,0.36940,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80865,0.26596,0.08832,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74789,0.98096,0.90520,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81020,0.28785,0.08875,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57572,0.83332,0.74044,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06466,0.37722,0.87339,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68922,0.07618,0.41444,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99028,0.57677,0.23394,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02327,0.52044,0.42188,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80769,0.02567,0.01816,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74732,0.02251,0.30341,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79525,0.34210,0.97279,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76675,0.99912,0.52784,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.60309,0.93376,0.25946,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02671,0.67340,0.06966,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17502,0.75325,0.49443,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55215,0.84977,0.65919,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79712,0.49405,0.29537,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38204,0.07908,0.82649,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12983,0.86067,0.33671,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45566,0.89134,0.47269,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.27065,0.81630,0.46109,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24789,0.76339,0.99831,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07458,0.10072,0.28766,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98547,0.60608,0.12803,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46319,0.80596,0.48082,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.42575,0.49554,0.15543,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21115,0.15861,0.33613,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65170,0.77147,0.88315,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25053,0.68133,0.94953,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35922,0.81334,0.66938,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10494,0.77647,0.48318,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34697,0.64372,0.88891,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15868,0.59982,0.13549,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15744,0.89123,0.31914,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76693,0.26300,0.55006,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22803,0.00990,0.03949,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40447,0.35906,0.19204,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28160,0.29260,0.89189,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49559,0.56897,0.81459,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47074,0.02446,0.81672,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96772,0.13495,0.36515,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07769,0.26206,0.04291,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44945,0.22095,0.68576,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19548,0.99853,0.61247,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.15439,0.94004,0.31763,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16673,0.96512,0.86641,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15140,0.00451,0.98081,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42529,0.67458,0.68086,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35620,0.20686,0.19269,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55390,0.73516,0.40944,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65703,0.11800,0.24255,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70526,0.02030,0.09845,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99690,0.75913,0.25855,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47434,0.42364,0.37131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83168,0.16812,0.79398,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58530,0.67842,0.63428,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65943,0.77765,0.79645,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46770,0.70663,0.25400,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97811,0.87184,0.56227,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21066,0.33528,0.33529,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15667,0.60357,0.75285,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43271,0.59314,0.97401,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
