0.41685,0.86160,0.83706,0.47540,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64564,0.54877,0.86311,0.37069,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83123,0.03558,0.38751,0.88619,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26853,0.67096,0.84765,0.68237,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.02048,0.02454,0.19637,0.28630,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32926,0.24304,0.40924,0.02139,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31748,0.79139,0.24824,0.90542,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.43780,0.12366,0.91976,0.06508,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73516,0.60805,0.56179,0.61637,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71755,0.62550,0.38616,0.51576,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27799,0.73131,0.26918,0.17362,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.47347,0.94138,0.95011,0.43680,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.71073,0.65163,0.03542,0.02746,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15844,0.72874,0.31704,0.09558,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83701,0.34366,0.15265,0.60520,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.63618,0.38183,0.50667,0.24960,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39136,0.39670,0.35202,0.74075,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71141,0.55682,0.84811,0.58407,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82507,0.70552,0.92166,0.03009,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72422,0.15579,0.08980,0.88489,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20192,0.27371,0.18345,0.60228,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11270,0.63211,0.68620,0.78959,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.21107,0.47298,0.76730,0.32312,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.85167,0.21376,0.59102,0.55189,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31939,0.22446,0.56566,0.53754,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65053,0.49935,0.65981,0.70236,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03119,0.51673,0.60875,0.06143,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68732,0.87431,0.86385,0.53760,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85698,0.42317,0.93739,0.88620,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95299,0.71246,0.77924,0.91009,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64211,0.07635,0.25298,0.51150,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69739,0.24945,0.39168,0.64121,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14859,0.81445,0.04938,0.56338,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.13716,0.52111,0.28764,0.09594,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94334,0.67105,0.13692,0.91999,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67704,0.47009,0.72160,0.82541,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30272,0.31559,0.73380,0.11144,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93403,0.76750,0.18423,0.43338,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23706,0.99689,0.12784,0.85910,0.00000,1.00000,0.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.73368,0.51155,0.37480,0.68914,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29214,0.40819,0.41274,0.49622,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57953,0.40241,0.29634,0.56126,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95671,0.73773,0.51587,0.49332,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58913,0.30448,0.12553,0.56736,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98619,0.26997,0.05558,0.65940,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.55467,0.14717,0.86556,0.41986,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76181,0.35875,0.43926,0.25613,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59069,0.90084,0.00681,0.42425,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.01074,0.04294,0.62399,0.71085,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.62884,0.27303,0.43262,0.04314,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83480,0.01781,0.98725,0.70670,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46163,0.32985,0.33993,0.63013,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42414,0.71195,0.28168,0.70202,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.16373,0.88184,0.77184,0.87699,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50068,0.26672,0.41869,0.01014,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75960,0.47531,0.74497,0.84233,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10266,0.81945,0.99231,0.14224,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33414,0.92153,0.99122,0.07090,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.36330,0.66793,0.81215,0.36915,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47690,0.32693,0.01056,0.43107,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66515,0.19045,0.21843,0.32921,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29156,0.13583,0.17156,0.17242,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00190,0.55550,0.15672,0.15052,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18998,0.89551,0.26831,0.40534,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.91713,0.88576,0.76284,0.32792,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41753,0.72897,0.79841,0.23397,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.77767,0.98411,0.34770,0.33241,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49646,0.28519,0.58894,0.79962,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00896,0.20320,0.66034,0.90982,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52609,0.66188,0.43391,0.24677,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08937,0.46962,0.75804,0.96103,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85665,0.28655,0.43921,0.50765,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02378,0.84965,0.54508,0.09711,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.03336,0.15498,0.81927,0.92621,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.30378,0.61190,0.94499,0.59046,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.05058,0.59598,0.29825,0.62923,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12526,0.02268,0.39817,0.24610,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.24267,0.51410,0.42516,0.64953,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65325,0.80851,0.13827,0.55848,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30141,0.90845,0.35447,0.22844,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.61719,0.44284,0.56483,0.21294,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29301,0.12438,0.39999,0.00267,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01708,0.38381,0.27941,0.82009,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05547,0.40597,0.76683,0.15142,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.14791,0.79787,0.15640,0.27473,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.55948,0.71356,0.42768,0.73178,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82248,0.02786,0.77385,0.66198,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25534,0.59157,0.39029,0.02478,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54984,0.63898,0.78174,0.14074,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70506,0.18463,0.54553,0.69026,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49421,0.29236,0.61011,0.50669,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64264,0.97696,0.06174,0.22879,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53314,0.42874,0.22470,0.35184,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06549,0.29648,0.40038,0.06007,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.65468,0.39691,0.65579,0.01051,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67406,0.95289,0.82019,0.66819,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56333,0.61502,0.38675,0.26826,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38407,0.63296,0.15131,0.25503,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57783,0.96601,0.64607,0.87008,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91285,0.95667,0.30622,0.03147,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16461,0.27544,0.07790,0.50780,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65766,0.54984,0.59921,0.75524,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89255,0.14286,0.86182,0.20029,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54337,0.62400,0.31885,0.40405,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05385,0.81935,0.36508,0.19408,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.42666,0.07798,0.56731,0.71556,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93146,0.50713,0.65666,0.43917,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78488,0.49391,0.06751,0.20293,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49557,0.38475,0.09102,0.70778,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49309,0.11528,0.19910,0.15748,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59334,0.00310,0.63714,0.13035,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49547,0.65077,0.96152,0.65081,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96004,0.63699,0.78228,0.15929,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35264,0.85548,0.72208,0.33007,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41864,0.64813,0.20154,0.39468,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69258,0.40675,0.88146,0.40390,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02670,0.95238,0.71550,0.26852,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.03675,0.86042,0.73803,0.62616,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87512,0.72646,0.37564,0.36896,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68500,0.65852,0.13620,0.11526,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86816,0.28933,0.11091,0.46299,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61807,0.27555,0.73077,0.84097,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54946,0.00535,0.55078,0.81201,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03902,0.49325,0.38978,0.22243,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62604,0.12437,0.27304,0.07278,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02374,0.98283,0.34208,0.27568,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.44974,0.09562,0.34350,0.95666,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33010,0.73501,0.72836,0.78251,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.02420,0.65556,0.91971,0.78784,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07761,0.97497,0.85423,0.53564,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93186,0.56619,0.68089,0.51955,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51168,0.01507,0.64348,0.78916,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.98217,0.23975,0.48655,0.91217,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.44274,0.25156,0.13416,0.34429,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70520,0.97474,0.37326,0.78711,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73463,0.78751,0.13922,0.59936,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51997,0.26441,0.36851,0.59269,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94801,0.49550,0.16941,0.94408,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.42641,0.88739,0.81592,0.21900,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.70035,0.17729,0.83527,0.70278,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88896,0.69025,0.79556,0.84712,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40276,0.21670,0.69686,0.47376,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45413,0.24597,0.34852,0.85956,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66465,0.98118,0.98380,0.23025,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16044,0.41847,0.28901,0.45829,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06215,0.68376,0.99752,0.13520,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.11573,0.08527,0.97746,0.04883,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.04772,0.26456,0.74447,0.90056,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.59924,0.70939,0.84502,0.29327,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47488,0.74842,0.39003,0.85546,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77820,0.63244,0.21171,0.09601,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71695,0.04497,0.42659,0.54616,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98255,0.56705,0.66642,0.88774,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27651,0.27669,0.83047,0.85615,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.11589,0.43039,0.84487,0.41537,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96817,0.68346,0.69301,0.21417,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41353,0.25281,0.35722,0.81510,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11610,0.78874,0.73833,0.55905,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.65632,0.83958,0.04731,0.17731,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32090,0.77490,0.72625,0.05446,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.89413,0.29650,0.94842,0.68188,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68282,0.27670,0.86459,0.52456,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36831,0.09232,0.41018,0.99335,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25811,0.74473,0.91880,0.03998,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.44204,0.47788,0.24480,0.88453,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36013,0.28193,0.47528,0.88582,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18207,0.08201,0.96815,0.71327,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.09733,0.34986,0.78661,0.05274,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.03887,0.35285,0.57113,0.10715,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54617,0.82617,0.84375,0.27914,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58781,0.53770,0.38794,0.67124,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50480,0.87888,0.60316,0.53714,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73226,0.59558,0.26442,0.33945,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67516,0.12716,0.34535,0.06734,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51034,0.41627,0.75313,0.34867,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82754,0.01569,0.99283,0.13323,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55659,0.38108,0.34315,0.17134,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14450,0.25218,0.06958,0.66749,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39922,0.74983,0.86511,0.04941,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.71827,0.67796,0.48431,0.90196,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35391,0.69148,0.47167,0.80536,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.38654,0.84728,0.80340,0.62256,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86714,0.07941,0.03822,0.35517,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.81999,0.91892,0.39264,0.93962,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11914,0.68569,0.39529,0.09706,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.44004,0.92179,0.24494,0.05757,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55844,0.98798,0.11706,0.71215,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16698,0.18633,0.09590,0.81413,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12358,0.04552,0.07164,0.09007,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19760,0.58251,0.79348,0.54090,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.70454,0.15529,0.66301,0.71128,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85385,0.43196,0.55090,0.44398,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85687,0.89820,0.81675,0.17411,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71929,0.70241,0.08552,0.28089,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39234,0.66414,0.98367,0.38251,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.77209,0.63575,0.15316,0.23572,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14314,0.45628,0.11970,0.32409,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11500,0.42727,0.42750,0.01924,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.32325,0.02854,0.88184,0.78267,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.07771,0.80084,0.26540,0.89278,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50719,0.98136,0.53615,0.31900,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.98875,0.88644,0.25547,0.29221,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64744,0.89050,0.09729,0.01804,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80893,0.41194,0.09932,0.04475,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62257,0.65198,0.01491,0.37092,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34165,0.71567,0.65539,0.40151,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.21743,0.51863,0.67646,0.61516,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.73611,0.75520,0.56212,0.67829,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95514,0.56854,0.22420,0.84294,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18232,0.83069,0.04355,0.97211,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15312,0.88205,0.62378,0.92391,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.36700,0.29381,0.77752,0.20438,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27689,0.25074,0.85917,0.10785,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66444,0.39789,0.60378,0.73276,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43441,0.31477,0.92716,0.69145,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66795,0.55175,0.50685,0.76493,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29572,0.89124,0.61260,0.45853,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.68960,0.02373,0.65587,0.79936,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.99385,0.00195,0.66658,0.43811,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.79222,0.07016,0.22009,0.10378,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58839,0.97645,0.40258,0.34639,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32461,0.06720,0.41825,0.79913,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58361,0.85904,0.63331,0.59175,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34919,0.74486,0.84582,0.65169,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.70836,0.13751,0.64223,0.82541,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42587,0.12864,0.66011,0.20527,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31095,0.88550,0.99058,0.56490,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.37376,0.85049,0.62799,0.08280,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.98205,0.81637,0.61643,0.24110,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99191,0.83278,0.86434,0.64754,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92523,0.88301,0.05374,0.48619,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18143,0.31498,0.64812,0.71104,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.40709,0.74495,0.24266,0.95457,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
