0.73201,0.95174,0.61064,0.90595,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76788,0.46075,0.46156,0.62114,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74431,0.91611,0.54557,0.16562,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75986,0.95935,0.98156,0.73566,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40034,0.40135,0.76535,0.38895,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19628,0.98250,0.36162,0.64545,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.74809,0.05178,0.82387,0.48006,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51583,0.68757,0.94793,0.37008,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.18424,0.18637,0.79441,0.29738,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13222,0.52890,0.95603,0.55301,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26094,0.75148,0.32072,0.36419,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.47604,0.52566,0.54999,0.38963,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75008,0.68926,0.57686,0.57156,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71348,0.67112,0.50021,0.03166,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58804,0.12597,0.93993,0.49002,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55791,0.09836,0.58741,0.15724,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61822,0.02204,0.39074,0.89806,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64016,0.37746,0.40919,0.37643,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03198,0.01092,0.65340,0.66027,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02663,0.98012,0.14589,0.99091,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.45701,0.61229,0.13284,0.52666,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22691,0.36453,0.91175,0.81038,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72200,0.44184,0.31648,0.39857,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88089,0.85345,0.78199,0.93396,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85250,0.38843,0.43518,0.74459,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60748,0.15615,0.77318,0.57562,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88412,0.42207,0.14556,0.47207,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36188,0.57072,0.91900,0.47244,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11845,0.33187,0.12735,0.41996,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08738,0.66111,0.66761,0.06833,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28745,0.94657,0.18169,0.06138,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70828,0.89920,0.25463,0.08911,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22869,0.40926,0.74702,0.03956,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58147,0.82607,0.06023,0.82045,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58744,0.07838,0.52506,0.93885,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81504,0.24222,0.90505,0.81931,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21462,0.13901,0.44420,0.97367,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23314,0.12799,0.17862,0.88626,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57377,0.88885,0.66721,0.57638,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85575,0.86377,0.97805,0.64711,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71728,0.47062,0.38734,0.57420,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68839,0.13826,0.23435,0.52651,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38681,0.39241,0.87594,0.83554,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32767,0.99668,0.72169,0.82838,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12294,0.04786,0.53980,0.17268,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10841,0.89598,0.11634,0.32794,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81542,0.36760,0.44614,0.53377,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.99948,0.55555,0.61292,0.88160,1.00000,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.85715,0.49959,0.92549,0.59935,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.89793,0.87030,0.49011,0.63311,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19223,0.78843,0.86474,0.68247,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00683,0.86290,0.01355,0.57563,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,0.00000,0.00000
0.71837,0.25356,0.95178,0.34121,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33233,0.59386,0.47498,0.14436,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38638,0.33454,0.41444,0.91476,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63694,0.41862,0.31233,0.01413,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73832,0.57596,0.21113,0.65763,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46182,0.60037,0.83851,0.18387,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.85458,0.77948,0.54854,0.02430,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82474,0.33761,0.99735,0.45557,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.31281,0.95317,0.82609,0.93514,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95848,0.59479,0.97362,0.15931,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42540,0.96652,0.29312,0.63697,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58880,0.97104,0.20328,0.19104,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60817,0.36019,0.60261,0.87737,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41509,0.64371,0.22104,0.03648,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06028,0.51133,0.93805,0.45748,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11863,0.76719,0.75135,0.61356,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20992,0.31700,0.45561,0.08975,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95965,0.62036,0.43297,0.57854,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61701,0.40608,0.09236,0.72447,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73028,0.25410,0.40412,0.73306,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89156,0.27988,0.11766,0.09275,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57403,0.90231,0.06026,0.52406,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09064,0.63134,0.07847,0.07781,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01412,0.81901,0.21964,0.30585,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49870,0.18233,0.16677,0.99027,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69326,0.46412,0.51739,0.84752,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09736,0.09077,0.88529,0.64373,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67736,0.66931,0.85670,0.07876,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61097,0.49688,0.40195,0.11093,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55505,0.60315,0.51212,0.24861,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42985,0.64403,0.47826,0.65983,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56977,0.80411,0.77962,0.14808,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04239,0.94123,0.71367,0.09675,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47401,0.04261,0.73711,0.02671,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95814,0.87321,0.04302,0.22997,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.88054,0.44393,0.72963,0.60247,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52082,0.79675,0.20055,0.29804,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59315,0.28977,0.90301,0.85113,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91621,0.58537,0.18800,0.43280,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31030,0.89534,0.71120,0.23843,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00129,0.07972,0.92175,0.25359,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11719,0.98190,0.56515,0.96095,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78484,0.12749,0.20344,0.70667,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36623,0.97345,0.83635,0.51176,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.24688,0.52974,0.51545,0.98005,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71978,0.78984,0.03409,0.00846,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25777,0.42111,0.16772,0.98830,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30737,0.21143,0.05600,0.42769,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99839,0.46357,0.28567,0.65701,1.00000,1.00000,0.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.66672,0.15221,0.77352,0.20598,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28682,0.88924,0.88249,0.00328,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60543,0.71346,0.94489,0.77737,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.52922,0.75085,0.91041,0.44621,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.50505,0.18571,0.97122,0.49689,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00831,0.62054,0.07868,0.28845,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01284,0.18250,0.95718,0.76881,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76961,0.27328,0.77372,0.50806,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20289,0.75218,0.06124,0.96993,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63750,0.85163,0.92395,0.00939,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87053,0.18674,0.02663,0.41450,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24591,0.25429,0.71169,0.32008,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22023,0.30695,0.40100,0.52584,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22736,0.58969,0.75132,0.16695,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67603,0.20685,0.16536,0.14062,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87992,0.57126,0.13543,0.19952,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31189,0.55980,0.26557,0.68095,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66907,0.87013,0.62620,0.11025,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25811,0.49996,0.95937,0.85713,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10838,0.81379,0.25941,0.09962,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82574,0.57510,0.57051,0.16508,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57864,0.52848,0.22692,0.85424,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28008,0.76242,0.60881,0.69446,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69986,0.08699,0.29738,0.74609,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08529,0.20590,0.06661,0.70549,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10379,0.10900,0.02766,0.51864,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84964,0.61218,0.23207,0.67355,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60910,0.76707,0.49807,0.87246,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59015,0.87052,0.08237,0.60321,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50235,0.04713,0.19618,0.49350,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08732,0.40432,0.51995,0.67861,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88900,0.03266,0.83819,0.87803,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86555,0.07052,0.60499,0.93435,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.62823,0.74356,0.21445,0.13467,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26690,0.74047,0.26147,0.29740,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86257,0.77773,0.73363,0.96240,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94166,0.36078,0.61560,0.88451,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.44573,0.76455,0.85748,0.64392,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.44132,0.16705,0.03261,0.36156,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57734,0.73821,0.17491,0.14432,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11974,0.57628,0.95601,0.22824,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20987,0.76554,0.31545,0.51815,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10264,0.07721,0.31726,0.57019,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67812,0.86635,0.27799,0.83894,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75980,0.30510,0.61908,0.04713,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.55800,0.58685,0.78656,0.59723,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37158,0.22774,0.88471,0.08217,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82011,0.46051,0.05948,0.81881,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90683,0.95254,0.85393,0.16373,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33098,0.39969,0.57944,0.44659,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26407,0.85423,0.09997,0.85523,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10011,0.79062,0.78351,0.03828,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.68792,0.72376,0.20616,0.85134,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11816,0.09475,0.69512,0.73278,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42326,0.79856,0.80142,0.33219,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.64629,0.32532,0.75389,0.71737,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77279,0.47047,0.23713,0.69737,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10303,0.53048,0.58311,0.96463,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81030,0.34545,0.58418,0.03229,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.66994,0.01807,0.64336,0.09701,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53690,0.89021,0.08061,0.42978,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70165,0.44070,0.58774,0.51091,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03818,0.94084,0.28160,0.64528,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33493,0.43680,0.41170,0.89334,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61294,0.00794,0.50262,0.67831,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28541,0.64242,0.89833,0.78835,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29009,0.75432,0.43068,0.99356,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89910,0.12685,0.97640,0.39140,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.34900,0.49286,0.38124,0.69121,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58681,0.09725,0.76583,0.18301,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63470,0.97381,0.70689,0.32181,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78635,0.09432,0.37199,0.87305,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94066,0.25870,0.87191,0.21596,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.94176,0.75055,0.13849,0.90837,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79002,0.48595,0.60367,0.15964,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84653,0.96301,0.70435,0.84717,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34686,0.92434,0.17693,0.64054,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63061,0.92571,0.28644,0.15890,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76774,0.42712,0.36457,0.36827,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94270,0.27924,0.93425,0.31044,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.11239,0.50293,0.32799,0.52266,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98628,0.01268,0.11704,0.74637,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21363,0.51862,0.53241,0.62790,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66925,0.56237,0.79290,0.51406,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.05455,0.92759,0.75311,0.29353,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84773,0.99397,0.30932,0.53501,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99466,0.68317,0.50302,0.53506,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.18019,0.47654,0.26764,0.85178,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75998,0.65225,0.54665,0.46257,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58155,0.63355,0.87881,0.75320,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46974,0.09834,0.95635,0.74649,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81417,0.10273,0.17366,0.94410,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42328,0.58762,0.33324,0.22471,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91031,0.18712,0.22396,0.83378,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53923,0.32478,0.37747,0.91834,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05692,0.85801,0.75711,0.56822,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15516,0.71204,0.41176,0.29567,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94135,0.92673,0.89789,0.29739,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60576,0.88232,0.95076,0.70498,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75354,0.22172,0.65153,0.14954,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65861,0.74551,0.70324,0.68205,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74196,0.80189,0.33756,0.74713,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80238,0.03045,0.89712,0.38982,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32913,0.22597,0.10836,0.44290,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34711,0.02820,0.56398,0.64947,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51009,0.50057,0.18739,0.38371,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49672,0.02434,0.44822,0.54175,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53882,0.13963,0.65395,0.08150,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89745,0.52577,0.39610,0.80884,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64838,0.68132,0.89346,0.72031,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.84811,0.30879,0.90197,0.79507,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87934,0.91307,0.07206,0.21300,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43968,0.53566,0.97373,0.99325,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77446,0.03857,0.96157,0.17955,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30252,0.61529,0.79432,0.23254,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07281,0.27856,0.64909,0.12295,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24637,0.13137,0.31536,0.68566,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83434,0.92369,0.55517,0.63607,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28093,0.44445,0.78775,0.96415,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05435,0.66642,0.87895,0.27686,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48062,0.14465,0.25092,0.88709,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17667,0.22680,0.41187,0.44792,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08201,0.25867,0.15051,0.19153,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31875,0.90401,0.30999,0.06764,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92552,0.07791,0.45886,0.66836,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.59092,0.94715,0.58157,0.12054,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00420,0.55376,0.54204,0.58411,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63215,0.09371,0.31458,0.19667,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54336,0.40089,0.47315,0.25407,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26476,0.87037,0.16637,0.19042,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78261,0.01092,0.78058,0.14527,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36264,0.72308,0.01791,0.47031,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
