0.51542,0.01678,0.91006,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22198,0.09874,0.20660,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81362,0.18179,0.82672,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97330,0.73987,0.98100,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63600,0.64672,0.96112,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86589,0.26341,0.08830,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43337,0.75783,0.08206,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57587,0.07642,0.12786,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40457,0.50756,0.02559,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08598,0.01842,0.13751,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23083,0.75553,0.07472,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08651,0.50007,0.63904,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49098,0.61530,0.79670,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19954,0.15373,0.44828,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01780,0.67794,0.20714,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81987,0.19542,0.00385,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69502,0.07135,0.43376,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.62820,0.84061,0.82917,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81758,0.61546,0.99414,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82889,0.35185,0.13008,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55325,0.38276,0.51590,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74092,0.97519,0.06043,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69157,0.46265,0.26898,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11083,0.84317,0.00926,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94865,0.20402,0.22468,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88863,0.21197,0.45817,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53909,0.27736,0.27045,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23720,0.30935,0.50683,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69087,0.09922,0.41498,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.95831,0.30041,0.54778,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63722,0.63704,0.00349,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61566,0.68869,0.31094,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55636,0.38980,0.05360,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00775,0.74959,0.56126,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24865,0.64551,0.99294,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47851,0.30141,0.54274,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59625,0.85606,0.41621,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49589,0.89119,0.91837,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83495,0.57952,0.77547,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43725,0.38461,0.79547,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56054,0.14451,0.65747,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29903,0.33756,0.30288,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82504,0.11031,0.43074,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42278,0.66276,0.59796,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15312,0.63976,0.47539,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57945,0.25329,0.27527,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85619,0.42595,0.93840,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01989,0.76864,0.43742,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22179,0.80468,0.67185,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64025,0.18809,0.79648,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52992,0.30475,0.52826,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08606,0.46408,0.14579,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48759,0.18624,0.94872,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42659,0.66466,0.20673,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40159,0.58763,0.93499,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68228,0.20561,0.23876,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10350,0.88507,0.12456,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92128,0.94639,0.77015,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06436,0.64816,0.49076,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95540,0.01996,0.62366,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56041,0.25815,0.29511,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38817,0.79490,0.15722,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96172,0.91282,0.97988,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79413,0.72872,0.29417,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90388,0.02056,0.58925,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40449,0.87727,0.59741,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58487,0.13782,0.49389,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91175,0.16138,0.13515,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14315,0.42357,0.16815,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35009,0.15122,0.81923,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02804,0.89297,0.36432,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88906,0.59732,0.85518,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88676,0.33430,0.56873,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70767,0.32457,0.30323,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53196,0.90375,0.80958,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96985,0.20990,0.15399,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12186,0.84481,0.08479,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62297,0.00505,0.98330,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96032,0.41332,0.33339,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26844,0.77600,0.21652,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61138,0.16763,0.77404,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38052,0.37250,0.17348,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35869,0.70573,0.15107,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66641,0.53580,0.45885,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18568,0.59245,0.06096,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11202,0.60930,0.05781,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34544,0.57182,0.91322,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17093,0.27110,0.11799,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52714,0.98941,0.65708,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26744,0.52934,0.21757,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07058,0.29077,0.44182,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59995,0.50315,0.57622,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69791,0.30654,0.86319,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.80181,0.71927,0.11897,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96518,0.57272,0.73144,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59378,0.68356,0.67475,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06763,0.44990,0.93799,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09221,0.30443,0.23414,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01671,0.07466,0.84791,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29142,0.80234,0.44676,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58465,0.57879,0.72557,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21777,0.06971,0.77263,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30174,0.64569,0.71856,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30095,0.96459,0.61875,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07596,0.34162,0.40050,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12361,0.10467,0.74517,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67088,0.40260,0.39364,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14108,0.80305,0.92510,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19311,0.08505,0.42438,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49430,0.96831,0.10102,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84285,0.21687,0.45649,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60128,0.79146,0.84272,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96172,0.00605,0.29419,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41537,0.36169,0.32751,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62812,0.35587,0.11905,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71605,0.69414,0.49766,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29563,0.27445,0.87200,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82945,0.79025,0.39731,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35003,0.64781,0.56646,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64879,0.44309,0.62454,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03004,0.25733,0.00138,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33953,0.15675,0.57528,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97796,0.86579,0.46390,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.68442,0.43305,0.14953,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36312,0.20958,0.28779,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45403,0.32353,0.54811,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44703,0.71199,0.39499,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98707,0.89968,0.04176,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.41760,0.49540,0.90399,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14800,0.79338,0.18279,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28146,0.76719,0.51520,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79268,0.08611,0.85579,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.74778,0.57703,0.55085,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51156,0.82009,0.72022,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83979,0.92195,0.45942,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54578,0.94127,0.05045,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29456,0.56849,0.42525,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14755,0.30512,0.13412,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00450,0.55386,0.88396,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62540,0.29398,0.54256,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06998,0.55253,0.77365,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07133,0.07335,0.23100,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41557,0.68580,0.01344,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83649,0.02747,0.86375,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.12628,0.71953,0.57955,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28220,0.75140,0.25790,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50417,0.93157,0.47315,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76732,0.83110,0.83835,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81805,0.87817,0.31972,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76357,0.56474,0.43996,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13033,0.54389,0.58924,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45264,0.00865,0.16096,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87373,0.28947,0.92923,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68653,0.65202,0.36917,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34613,0.86182,0.98765,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71427,0.55404,0.88173,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73193,0.91855,0.24768,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47232,0.51105,0.91466,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27571,0.95116,0.11929,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62992,0.14416,0.85917,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70256,0.31968,0.53691,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02749,0.79714,0.68479,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64629,0.31042,0.66057,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58021,0.17397,0.97305,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16227,0.76456,0.99293,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80942,0.89690,0.61664,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55054,0.51413,0.25609,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01356,0.35363,0.41621,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00278,0.03050,0.15820,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08901,0.92875,0.09116,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54842,0.02531,0.75992,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11866,0.39924,0.18314,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09483,0.86641,0.04714,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34877,0.63630,0.84968,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06805,0.06290,0.80954,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13068,0.89214,0.05829,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90861,0.76156,0.31899,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37453,0.02728,0.10562,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92717,0.96990,0.04692,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14402,0.37257,0.60416,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81678,0.49293,0.88708,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16041,0.84256,0.99169,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34086,0.23204,0.98861,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02807,0.76453,0.38431,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12029,0.03650,0.21418,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73084,0.23662,0.63385,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72125,0.99926,0.34190,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.32339,0.59169,0.37930,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26953,0.23021,0.85627,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42084,0.70175,0.84035,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79736,0.71038,0.50489,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58565,0.04130,0.10794,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63868,0.92595,0.11727,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39127,0.86450,0.75687,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07272,0.09904,0.05588,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40113,0.43596,0.56422,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81816,0.41927,0.83901,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13870,0.79419,0.12197,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56121,0.95137,0.31531,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82264,0.44145,0.59991,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63887,0.63873,0.69630,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51614,0.27426,0.31118,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78533,0.62099,0.54144,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30932,0.29211,0.89658,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07657,0.59811,0.22205,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26853,0.86918,0.88318,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27917,0.87747,0.23645,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78771,0.85635,0.71133,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93473,0.82299,0.72895,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43020,0.28409,0.14792,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45528,0.08393,0.29125,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01140,0.75010,0.75849,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97477,0.19674,0.90953,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40961,0.74859,0.70744,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83494,0.77151,0.95050,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34117,0.41828,0.47966,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70724,0.66188,0.55844,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25736,0.28803,0.35135,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47788,0.00664,0.93061,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02317,0.91916,0.97751,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32229,0.10619,0.60173,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44747,0.95940,0.17139,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38512,0.70475,0.57231,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16752,0.64985,0.67042,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42908,0.56986,0.72882,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08729,0.37395,0.18615,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49995,0.49947,0.49734,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79737,0.02926,0.26443,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13328,0.71078,0.16255,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73113,0.74027,0.53423,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57199,0.23616,0.20193,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94058,0.21867,0.59619,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71506,0.50294,0.16500,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52263,0.14714,0.13130,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81590,0.11585,0.03185,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50064,0.60916,0.05467,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20067,0.82556,0.29952,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82374,0.95790,0.15048,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22088,0.66450,0.53703,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33060,0.58419,0.22088,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69884,0.98764,0.06270,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53367,0.95706,0.81647,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60086,0.05287,0.21246,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85570,0.25813,0.49923,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51469,0.03731,0.93325,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10630,0.23670,0.41662,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48210,0.77881,0.31416,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09794,0.08620,0.36141,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96010,0.76660,0.91173,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99454,0.33233,0.72927,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.64098,0.56016,0.96257,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10267,0.74717,0.91901,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66694,0.81341,0.05969,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27236,0.74286,0.02204,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18696,0.50556,0.62016,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94225,0.30062,0.44942,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95856,0.03655,0.91039,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71798,0.36112,0.32978,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80932,0.26972,0.52555,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32376,0.56767,0.92578,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04899,0.99098,0.77878,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.21470,0.32024,0.92619,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42013,0.15123,0.09777,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29441,0.36357,0.09334,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07974,0.75747,0.88948,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66083,0.21593,0.06107,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61018,0.40641,0.30729,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98417,0.68382,0.87807,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.85997,0.26295,0.19528,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69718,0.26785,0.28212,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14927,0.42959,0.08637,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97137,0.52569,0.55708,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36503,0.28945,0.68782,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03920,0.98046,0.22523,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75086,0.38184,0.49063,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40575,0.90985,0.93423,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63130,0.00773,0.64601,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.64511,0.47424,0.19275,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78011,0.48816,0.78743,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39200,0.17313,0.10818,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30271,0.72544,0.51759,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
