0.32186,0.72744,0.51667,0.89315,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69321,0.20911,0.97543,0.09821,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.10741,0.55496,0.74755,0.74474,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90332,0.23461,0.89249,0.88690,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24467,0.64265,0.75164,0.23656,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20598,0.46382,0.89796,0.77567,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11724,0.09831,0.16912,0.71364,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62434,0.92454,0.92315,0.15750,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33388,0.82153,0.35587,0.57693,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56319,0.15498,0.62729,0.24651,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87984,0.86897,0.49825,0.85562,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99686,0.96348,0.81301,0.20765,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33385,0.51206,0.31724,0.99400,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13025,0.19037,0.15751,0.70497,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81884,0.24635,0.92932,0.94471,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66506,0.46480,0.35024,0.59134,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51851,0.52666,0.85297,0.37034,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56753,0.01479,0.09531,0.34624,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40893,0.99515,0.18025,0.46547,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25171,0.07933,0.12597,0.47085,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47113,0.16218,0.21223,0.00921,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79012,0.99147,0.39113,0.08989,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.92411,0.59891,0.27827,0.37853,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04667,0.26849,0.10113,0.19365,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16873,0.43662,0.47420,0.68029,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58922,0.90441,0.08280,0.38094,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16645,0.61787,0.71710,0.22604,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42374,0.52528,0.82815,0.02126,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.77051,0.10346,0.05818,0.25022,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.13824,0.79224,0.85772,0.06828,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.23737,0.67044,0.75015,0.79899,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25074,0.49855,0.35242,0.37492,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86793,0.25159,0.73626,0.99334,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85527,0.05268,0.37213,0.55646,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52951,0.61932,0.95241,0.45034,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00574,0.56245,0.86222,0.47220,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34212,0.91328,0.94123,0.00555,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43022,0.82108,0.34714,0.14431,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93849,0.01131,0.97453,0.02968,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.19964,0.01454,0.84703,0.81882,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61808,0.97998,0.81810,0.05937,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18521,0.19020,0.78226,0.11377,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15962,0.86471,0.98473,0.62029,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77696,0.28524,0.15729,0.59237,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59502,0.76982,0.06744,0.59711,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02748,0.41590,0.77559,0.67527,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87580,0.98530,0.28029,0.69762,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82750,0.97425,0.46797,0.24683,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37611,0.51354,0.73445,0.52085,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53442,0.14776,0.19965,0.67161,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94112,0.61004,0.61052,0.23084,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41982,0.82302,0.76794,0.30466,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.45967,0.20648,0.15869,0.10452,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77571,0.98118,0.36844,0.07529,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71456,0.53332,0.53648,0.83434,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38019,0.92264,0.23523,0.78010,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32149,0.92651,0.93251,0.05132,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.48587,0.89031,0.57893,0.42493,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32912,0.75954,0.73012,0.26578,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63542,0.70229,0.64019,0.21764,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82271,0.03360,0.15061,0.42981,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.28475,0.27816,0.31118,0.98451,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47366,0.26479,0.04729,0.97543,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27849,0.59089,0.91262,0.21194,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17687,0.53257,0.78781,0.20432,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78688,0.20883,0.27127,0.89802,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29005,0.86330,0.06285,0.47648,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05067,0.27497,0.55128,0.44885,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.32357,0.37650,0.20504,0.49492,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72645,0.67703,0.12846,0.37546,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47810,0.73869,0.98234,0.86033,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.08508,0.51345,0.06013,0.27717,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87033,0.27759,0.31288,0.13977,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06330,0.69727,0.69731,0.62695,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85131,0.59620,0.17577,0.34802,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26262,0.14092,0.42645,0.21047,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84357,0.38675,0.19754,0.80241,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75453,0.94632,0.19752,0.88062,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03676,0.83257,0.67768,0.00124,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.28505,0.28150,0.34458,0.48346,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92079,0.65307,0.89230,0.33668,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67260,0.84164,0.67123,0.61340,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00873,0.38363,0.29628,0.38460,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74700,0.43741,0.12305,0.65351,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38036,0.45691,0.42736,0.80313,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18891,0.60723,0.90298,0.77265,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36691,0.58424,0.01128,0.76417,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04915,0.02739,0.66873,0.02818,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46500,0.31975,0.38095,0.31426,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39756,0.48251,0.83158,0.69217,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29015,0.14527,0.74663,0.68513,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36690,0.22105,0.49833,0.27572,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52366,0.10230,0.88894,0.70821,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76700,0.86118,0.79134,0.34188,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03374,0.26891,0.15293,0.70351,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95334,0.90600,0.94941,0.88234,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68568,0.11964,0.09498,0.11606,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79840,0.97253,0.49830,0.71524,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16063,0.64358,0.91948,0.85390,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25015,0.48828,0.61946,0.88281,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85499,0.92099,0.72019,0.11773,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14104,0.26996,0.45216,0.63761,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91515,0.20283,0.83413,0.86907,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92774,0.47349,0.24090,0.20862,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03337,0.87827,0.15102,0.29712,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99771,0.81850,0.78846,0.71977,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54138,0.70800,0.76303,0.64452,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83003,0.41215,0.36309,0.85755,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01241,0.95437,0.96301,0.54160,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52283,0.65504,0.24079,0.60518,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68408,0.05101,0.57916,0.98713,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52097,0.57404,0.46484,0.59276,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55021,0.42559,0.90091,0.11927,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.87316,0.26049,0.33251,0.15111,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.65975,0.60604,0.78786,0.98109,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91263,0.39769,0.16587,0.83591,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47991,0.67724,0.87595,0.74282,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33009,0.71959,0.85819,0.53106,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55931,0.36574,0.40734,0.52381,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41538,0.19352,0.73896,0.73969,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12757,0.92256,0.92539,0.89868,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97220,0.50419,0.91951,0.91825,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.61166,0.08342,0.10886,0.88993,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07849,0.26221,0.04238,0.48624,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34336,0.40153,0.64240,0.73717,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12741,0.77067,0.83379,0.16089,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57294,0.99185,0.80481,0.99367,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77499,0.48349,0.56322,0.38195,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23741,0.61640,0.48117,0.20141,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51575,0.72387,0.46511,0.69885,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74497,0.15646,0.70190,0.93798,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05037,0.88596,0.91425,0.38277,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61766,0.37377,0.68388,0.83842,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53432,0.02167,0.66720,0.67778,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41813,0.06821,0.60678,0.04008,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76778,0.57218,0.92187,0.15976,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86581,0.77020,0.76642,0.98245,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16970,0.78077,0.74128,0.66364,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92996,0.50081,0.62225,0.02219,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36350,0.67089,0.81178,0.54439,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31986,0.62682,0.83191,0.03127,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.48120,0.43815,0.65182,0.38174,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52769,0.81685,0.02656,0.98854,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87932,0.40942,0.63792,0.09794,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36475,0.65994,0.50913,0.03216,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.84355,0.55231,0.94012,0.77098,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.68590,0.46418,0.00709,0.46592,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67870,0.82074,0.31427,0.89784,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45283,0.05999,0.27097,0.36649,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21149,0.78599,0.37244,0.15411,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25093,0.31985,0.98022,0.97855,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59067,0.35390,0.47929,0.78519,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71520,0.50235,0.53412,0.54408,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15124,0.92603,0.18105,0.07735,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10818,0.38903,0.34640,0.86858,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95321,0.09285,0.08370,0.98515,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04596,0.63102,0.56922,0.71637,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93580,0.95255,0.24671,0.53012,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.39985,0.41770,0.52150,0.04830,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32057,0.73634,0.43626,0.53612,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38319,0.08084,0.22564,0.31253,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24507,0.48252,0.39889,0.35459,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23321,0.89675,0.17181,0.51280,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16338,0.30153,0.92280,0.29464,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60354,0.74249,0.06480,0.07830,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58696,0.82074,0.46403,0.34137,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19904,0.15307,0.77822,0.88901,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94927,0.60044,0.40832,0.77970,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84476,0.87179,0.01337,0.54742,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52178,0.22276,0.78797,0.81572,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61533,0.38305,0.20101,0.64621,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18634,0.62088,0.51552,0.60024,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59195,0.22696,0.37308,0.05055,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13154,0.22919,0.15933,0.58245,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.32997,0.40458,0.35580,0.74135,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10156,0.53996,0.12109,0.68984,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08132,0.65145,0.18246,0.55268,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15486,0.74944,0.07107,0.86652,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.99568,0.65524,0.57455,0.45331,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28726,0.65530,0.75061,0.93002,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36363,0.78277,0.54838,0.91056,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56736,0.71218,0.70115,0.34243,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56740,0.88788,0.67599,0.16415,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64831,0.77917,0.45151,0.72344,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82065,0.06795,0.88038,0.13835,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23201,0.66514,0.70573,0.73891,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00104,0.23943,0.81646,0.88885,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41675,0.40051,0.84016,0.46320,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58549,0.03459,0.74735,0.11179,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53817,0.39953,0.10385,0.31836,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60447,0.97839,0.19052,0.86041,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93462,0.04777,0.38394,0.60923,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.71454,0.96072,0.16856,0.97266,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88921,0.85814,0.15955,0.15526,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47440,0.45865,0.22031,0.07514,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17254,0.49485,0.23534,0.84623,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99924,0.21146,0.56082,0.29851,1.00000,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,0.00000
0.12952,0.19266,0.67928,0.60695,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68767,0.53553,0.71890,0.45684,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53239,0.99771,0.60340,0.04055,1.00000,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.75618,0.54876,0.70872,0.11772,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26553,0.41661,0.33881,0.31178,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47002,0.15442,0.69994,0.02933,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05987,0.26137,0.55141,0.59440,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43612,0.54780,0.07649,0.69113,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15695,0.01966,0.89142,0.08720,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53498,0.12991,0.02744,0.08058,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64233,0.69717,0.02515,0.23185,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33487,0.94033,0.77429,0.95357,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16839,0.45713,0.07267,0.73338,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45920,0.57495,0.91008,0.73254,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05615,0.28318,0.81184,0.75201,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87311,0.45386,0.65898,0.08666,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28239,0.45294,0.19867,0.75497,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91224,0.09910,0.07506,0.78352,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07677,0.77685,0.65267,0.11544,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86966,0.83169,0.73350,0.88717,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13897,0.84395,0.26247,0.83098,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33285,0.36440,0.64720,0.37145,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86001,0.29541,0.18117,0.79565,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99737,0.27357,0.57375,0.00861,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.32216,0.61586,0.38462,0.35533,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80732,0.77410,0.99483,0.22901,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42659,0.58345,0.76680,0.12447,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.14055,0.55889,0.16732,0.64232,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66891,0.42160,0.88249,0.35490,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29872,0.88615,0.45896,0.61587,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52443,0.81007,0.92430,0.51763,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.06235,0.23879,0.85627,0.50703,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40726,0.67419,0.81639,0.36375,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05484,0.79233,0.45446,0.68037,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90253,0.48885,0.56892,0.24142,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53149,0.91521,0.37595,0.12590,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
