0.78828,0.49360,0.83678,0.55023,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.45100,0.19366,0.84449,0.06009,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32571,0.34850,0.84531,0.56058,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05457,0.55633,0.01479,0.39145,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90540,0.26785,0.15015,0.23616,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66323,0.23891,0.07461,0.67315,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07979,0.50445,0.70623,0.89823,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01437,0.73964,0.56088,0.76330,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47649,0.34479,0.47242,0.42820,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29223,0.82490,0.75429,0.82756,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61128,0.34900,0.50496,0.63650,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78418,0.33444,0.47632,0.19767,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73655,0.04988,0.80553,0.64678,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98729,0.40077,0.56205,0.48228,1.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.55714,0.02420,0.86074,0.84832,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81861,0.98092,0.38073,0.64810,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92114,0.50454,0.08074,0.49503,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48439,0.77265,0.31929,0.65836,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12406,0.22627,0.06641,0.21860,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16951,0.00591,0.79252,0.41959,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02510,0.82804,0.33996,0.55974,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41913,0.73541,0.30171,0.37049,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35497,0.23238,0.53883,0.52953,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80182,0.64014,0.53174,0.01026,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89548,0.16502,0.23595,0.19918,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.99163,0.21521,0.58871,0.60748,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.15162,0.25020,0.59105,0.36788,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11282,0.29746,0.41412,0.24168,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58071,0.24459,0.17207,0.04370,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35660,0.62277,0.14319,0.16698,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78204,0.77362,0.16187,0.36844,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32292,0.70115,0.32788,0.85420,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.30945,0.47939,0.20512,0.04571,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73449,0.45415,0.56745,0.82469,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65137,0.42739,0.66929,0.82491,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90770,0.68614,0.99764,0.61583,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00438,0.95067,0.92818,0.87144,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94944,0.70101,0.54624,0.07123,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23755,0.74995,0.81806,0.75734,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97851,0.30680,0.91893,0.34654,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.50173,0.35144,0.97711,0.64900,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97888,0.05346,0.99238,0.36477,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.34760,0.12905,0.75599,0.15479,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79923,0.85484,0.36499,0.34709,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28849,0.01613,0.76337,0.27270,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93628,0.72874,0.49502,0.45224,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13884,0.10365,0.37996,0.45275,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80262,0.57161,0.09041,0.40309,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82597,0.66179,0.20405,0.96825,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13504,0.70304,0.52033,0.76909,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69605,0.91634,0.24198,0.50935,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08727,0.78764,0.18449,0.08739,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63618,0.90333,0.94930,0.91603,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33372,0.50320,0.47726,0.13609,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81175,0.45458,0.24522,0.97120,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02628,0.11734,0.08467,0.91645,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33871,0.24816,0.64175,0.00021,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49472,0.71866,0.67226,0.61151,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28235,0.86231,0.02521,0.61104,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64211,0.06240,0.73963,0.11456,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56453,0.39875,0.47513,0.16087,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87204,0.44975,0.56800,0.43788,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.61857,0.80702,0.30019,0.51264,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55337,0.47730,0.39913,0.49363,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26607,0.43658,0.68730,0.83715,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94816,0.02578,0.47880,0.08029,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.60353,0.78032,0.91687,0.77686,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69324,0.71238,0.81112,0.32238,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27781,0.27732,0.17853,0.83114,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19393,0.93102,0.18248,0.56906,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36880,0.77829,0.54431,0.01232,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.13058,0.16234,0.76034,0.40608,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51237,0.72221,0.21093,0.19750,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28097,0.52537,0.18484,0.79854,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12733,0.23116,0.18833,0.46395,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97524,0.51392,0.92766,0.54173,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29268,0.38751,0.33100,0.01722,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21484,0.71035,0.10700,0.27521,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.93492,0.67668,0.02285,0.14569,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23805,0.21510,0.24156,0.58789,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58974,0.24342,0.40421,0.89853,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36876,0.56329,0.91764,0.74402,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16000,0.27893,0.19816,0.13914,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73410,0.06710,0.05232,0.82114,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25409,0.40496,0.28863,0.38374,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98097,0.91686,0.71735,0.39758,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25779,0.19821,0.54461,0.82621,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07854,0.23643,0.09224,0.33898,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24610,0.80701,0.15598,0.43648,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.62413,0.25969,0.42269,0.56795,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97419,0.78541,0.13194,0.60706,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93369,0.99224,0.44228,0.60970,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.14333,0.18553,0.73491,0.75679,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56482,0.78184,0.65024,0.25667,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27741,0.03126,0.01004,0.50861,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20411,0.40983,0.15521,0.28751,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36119,0.36449,0.34679,0.80087,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90152,0.92575,0.01031,0.45698,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.99148,0.93417,0.25787,0.21218,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.87633,0.79081,0.91969,0.87193,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29666,0.36657,0.06315,0.50352,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46100,0.64002,0.61821,0.49238,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48195,0.40629,0.15099,0.07273,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34733,0.89705,0.49658,0.09033,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.06330,0.20903,0.39582,0.66518,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71110,0.53872,0.13104,0.85276,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69446,0.29370,0.54450,0.75790,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15165,0.26866,0.61113,0.38728,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64339,0.48290,0.01952,0.67641,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31894,0.39644,0.68484,0.50844,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96951,0.44905,0.19504,0.04266,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45261,0.49044,0.21145,0.25564,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19238,0.70042,0.51090,0.57602,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83442,0.76490,0.69782,0.75755,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18650,0.01163,0.54059,0.10221,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53782,0.37234,0.93133,0.94995,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92493,0.57234,0.35698,0.96382,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74586,0.58108,0.05368,0.92129,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01412,0.63248,0.63800,0.78753,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36674,0.41126,0.13596,0.68638,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36069,0.91275,0.30836,0.30994,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48682,0.57204,0.50263,0.95717,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90250,0.23152,0.47066,0.64913,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.69653,0.56949,0.59025,0.19373,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03893,0.66827,0.91529,0.82187,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39435,0.77893,0.21816,0.27170,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32033,0.84277,0.43020,0.33718,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85473,0.46531,0.66076,0.88441,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.84903,0.08176,0.80153,0.29249,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40256,0.19639,0.05058,0.48369,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70819,0.99262,0.01231,0.44334,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75103,0.95658,0.53702,0.21872,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58470,0.14189,0.27157,0.33927,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98866,0.00123,0.64292,0.71341,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.12945,0.60474,0.39350,0.34979,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68003,0.22313,0.09805,0.19407,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15164,0.85795,0.49611,0.09740,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40288,0.11990,0.36061,0.38073,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86346,0.46201,0.56759,0.70623,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85930,0.30293,0.59205,0.47303,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55669,0.30181,0.98224,0.78452,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28598,0.26430,0.73515,0.24406,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29824,0.67864,0.62817,0.12185,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93587,0.05639,0.72123,0.05332,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77828,0.91271,0.35827,0.56269,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38850,0.96063,0.66594,0.64872,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.97992,0.96755,0.12474,0.31779,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.87293,0.35259,0.20385,0.73348,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29226,0.36906,0.99522,0.60203,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.50282,0.87594,0.44348,0.32031,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48841,0.90849,0.30043,0.72147,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31626,0.75086,0.32388,0.60742,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90019,0.73861,0.55526,0.30760,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70312,0.25919,0.40143,0.56611,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98054,0.57656,0.27413,0.52750,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94134,0.79055,0.09710,0.44870,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20883,0.18197,0.69800,0.35268,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58686,0.97878,0.11323,0.89552,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26547,0.32063,0.59875,0.02134,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98066,0.06498,0.63492,0.30943,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.94407,0.85781,0.61752,0.75654,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48114,0.70345,0.32639,0.95758,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16870,0.94774,0.19537,0.47502,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05342,0.84485,0.29237,0.80804,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07481,0.55444,0.83590,0.76550,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88578,0.67776,0.53339,0.13140,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57510,0.09301,0.23797,0.47050,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89644,0.21610,0.32734,0.00658,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.26593,0.84697,0.42952,0.05592,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86590,0.04039,0.13296,0.37976,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09678,0.97460,0.17165,0.09645,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.35693,0.97407,0.14312,0.86079,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19010,0.36331,0.31029,0.72194,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42818,0.60766,0.29521,0.60925,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22318,0.06100,0.74464,0.59662,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11617,0.22074,0.08442,0.90077,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12577,0.56040,0.05121,0.75324,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39951,0.03040,0.06371,0.62075,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82536,0.53305,0.01172,0.36080,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88587,0.98907,0.67026,0.83402,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.61235,0.85342,0.41450,0.35600,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99517,0.58797,0.19353,0.21731,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86746,0.21579,0.75461,0.55992,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99504,0.45815,0.60679,0.81285,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56602,0.35587,0.83450,0.84337,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49344,0.03437,0.76177,0.03399,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40866,0.14741,0.26280,0.83852,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16668,0.24449,0.93460,0.06449,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36575,0.15327,0.12928,0.53763,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35099,0.77893,0.83730,0.95304,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03851,0.59240,0.06942,0.02029,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67042,0.93142,0.36825,0.95566,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00917,0.82990,0.22340,0.98777,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71496,0.71168,0.60373,0.31872,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12358,0.64915,0.54117,0.75051,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39329,0.52909,0.26762,0.58741,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25134,0.70465,0.80627,0.15088,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33533,0.56282,0.39568,0.09564,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58834,0.54735,0.31631,0.06470,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70724,0.62561,0.30224,0.49056,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58915,0.91914,0.22531,0.95223,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77656,0.74338,0.00139,0.83499,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.05069,0.41358,0.67674,0.32346,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15512,0.62113,0.99947,0.65094,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.99606,0.41379,0.97926,0.65559,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.23159,0.36485,0.91891,0.54975,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29684,0.65129,0.10076,0.03674,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.69458,0.90445,0.80152,0.31420,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09862,0.48260,0.96229,0.42551,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60776,0.03300,0.67889,0.15458,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13838,0.62414,0.91964,0.15329,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93468,0.16000,0.54639,0.11627,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.22842,0.99619,0.49468,0.15291,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.65822,0.32557,0.46381,0.64012,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75708,0.10389,0.04389,0.96800,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33864,0.19994,0.42286,0.41663,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61594,0.59833,0.52615,0.81902,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15027,0.03093,0.32546,0.42005,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06917,0.48464,0.02647,0.83587,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99413,0.12686,0.70160,0.27482,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72549,0.97908,0.64224,0.34025,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21177,0.69443,0.85261,0.87331,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.32406,0.48729,0.93456,0.83946,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73990,0.99134,0.40858,0.92388,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83737,0.13851,0.61459,0.86161,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97143,0.47813,0.48674,0.08640,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86709,0.56518,0.95401,0.90501,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.27628,0.41584,0.87537,0.50510,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95047,0.86583,0.03420,0.68110,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41513,0.62607,0.79585,0.02082,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.67563,0.56673,0.45068,0.10095,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29289,0.93868,0.30992,0.47893,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50258,0.40519,0.24430,0.79097,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
