0.86878,0.97159,0.31997,0.99144,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07224,0.51822,0.59205,0.07474,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87934,0.11825,0.85444,0.94203,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06060,0.07342,0.31127,0.12705,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63896,0.00580,0.92686,0.46228,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50499,0.14308,0.84963,0.69749,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99698,0.64487,0.57017,0.62620,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.57035,0.07374,0.21849,0.20907,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53521,0.45350,0.99579,0.77896,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61114,0.63571,0.19968,0.55900,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66790,0.11316,0.41762,0.65277,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92654,0.73679,0.30348,0.00080,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22894,0.99834,0.88582,0.70223,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.09155,0.89484,0.93344,0.25065,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.05537,0.70768,0.88971,0.99959,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01452,0.39933,0.79150,0.10947,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.12764,0.98543,0.47667,0.46023,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.08634,0.74165,0.86574,0.30182,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19122,0.47366,0.42065,0.76257,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29672,0.50719,0.06574,0.49661,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77582,0.93174,0.67064,0.90841,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09974,0.98596,0.41435,0.87436,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.90600,0.44269,0.13429,0.08002,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00747,0.93552,0.33357,0.63124,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.06783,0.22393,0.14170,0.78615,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43685,0.04581,0.58742,0.61992,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13652,0.43118,0.71284,0.71366,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.52092,0.75340,0.63931,0.86561,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70491,0.73705,0.54062,0.88963,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49297,0.28802,0.93502,0.63277,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08777,0.57300,0.83321,0.47160,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50547,0.15843,0.63316,0.82550,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23168,0.38483,0.11867,0.99954,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84558,0.97148,0.06680,0.09939,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78909,0.26600,0.95110,0.88337,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46970,0.47359,0.42258,0.69230,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46145,0.16177,0.85167,0.07845,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53021,0.72117,0.94520,0.58247,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22673,0.47441,0.16182,0.12424,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56015,0.12564,0.59635,0.23103,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80163,0.22273,0.46928,0.59158,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32444,0.86498,0.93565,0.74926,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.90921,0.21148,0.18421,0.22232,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.26540,0.49561,0.09183,0.21658,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67783,0.20237,0.44738,0.24811,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54217,0.66494,0.66852,0.25081,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.78397,0.33146,0.46583,0.77941,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55513,0.64371,0.99168,0.38404,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74402,0.91839,0.23319,0.14699,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49348,0.81542,0.41478,0.56380,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85701,0.61009,0.38125,0.90088,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13745,0.19273,0.69797,0.38048,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.75778,0.83147,0.54315,0.85414,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51508,0.13078,0.08001,0.27461,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76906,0.67881,0.03411,0.98703,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.14762,0.59542,0.49317,0.21672,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.45777,0.49240,0.74889,0.82088,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53614,0.21892,0.65220,0.65754,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15666,0.40666,0.13329,0.88755,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69790,0.68048,0.68908,0.00526,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65290,0.33906,0.27831,0.32004,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71013,0.17842,0.60829,0.23120,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04244,0.47393,0.24486,0.75695,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24298,0.77588,0.17725,0.78426,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.96837,0.47137,0.45196,0.50818,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75963,0.66836,0.70327,0.75155,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11366,0.98947,0.05604,0.42426,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.43767,0.12401,0.96817,0.39183,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59447,0.81396,0.80347,0.78419,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54458,0.00540,0.78358,0.61414,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31061,0.29831,0.60948,0.15919,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48444,0.15714,0.85011,0.06103,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22888,0.79821,0.87037,0.87537,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50362,0.14060,0.49890,0.05990,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50650,0.67604,0.40265,0.34522,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30938,0.18696,0.40903,0.05160,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07420,0.88572,0.14124,0.15115,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.68477,0.92752,0.29726,0.43256,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42924,0.05347,0.14626,0.66212,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00998,0.09334,0.76808,0.15586,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62661,0.49329,0.62068,0.66445,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55477,0.16723,0.16589,0.62477,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61231,0.17505,0.19577,0.72311,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06874,0.33233,0.37371,0.12414,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21272,0.66568,0.41889,0.76069,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15960,0.80731,0.70759,0.09842,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.51044,0.18879,0.88182,0.08615,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16497,0.56409,0.20308,0.29703,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42009,0.83980,0.68562,0.73776,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.96509,0.65111,0.43491,0.23259,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43551,0.85096,0.11929,0.54286,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87853,0.42107,0.28244,0.66744,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86581,0.39145,0.82185,0.63309,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52734,0.71093,0.06903,0.22887,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17103,0.25934,0.01635,0.47907,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36454,0.19584,0.58766,0.96108,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38744,0.17235,0.06882,0.44525,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85543,0.10489,0.26081,0.27036,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.75261,0.94422,0.80075,0.08872,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37823,0.96903,0.94047,0.05546,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26242,0.47684,0.88693,0.52175,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.74083,0.11425,0.60474,0.01193,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43995,0.47136,0.96325,0.65909,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43234,0.82011,0.11563,0.67779,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45137,0.01373,0.67871,0.46855,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02591,0.68357,0.84832,0.33744,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40216,0.09408,0.12549,0.76322,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54120,0.47325,0.94765,0.83472,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97296,0.02709,0.86865,0.97146,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.15428,0.88539,0.26080,0.77504,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.67677,0.38699,0.40686,0.59892,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61958,0.92645,0.25699,0.33012,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78175,0.48323,0.71283,0.93766,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02109,0.57035,0.10708,0.91189,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60082,0.53174,0.25978,0.54709,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36026,0.64297,0.48223,0.83116,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64868,0.78956,0.69908,0.89681,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05335,0.75668,0.67826,0.31064,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.82788,0.78116,0.32381,0.74806,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90405,0.73585,0.66156,0.19983,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99912,0.19764,0.96155,0.67580,1.00000,0.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000
0.20993,0.80443,0.88660,0.56756,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.24487,0.63654,0.66862,0.78792,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.36769,0.59201,0.35613,0.67664,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64092,0.94477,0.02796,0.34899,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37556,0.80321,0.15477,0.35373,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11305,0.00459,0.45552,0.41524,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05529,0.92433,0.49229,0.14535,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23000,0.59296,0.88454,0.41588,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.16530,0.16455,0.10377,0.52018,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90319,0.67773,0.16903,0.17454,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16267,0.06470,0.01515,0.03296,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56403,0.18724,0.66123,0.17154,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01043,0.11605,0.08587,0.01440,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.83402,0.48963,0.55955,0.15107,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96857,0.82388,0.60532,0.61768,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05268,0.06937,0.33845,0.29039,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73251,0.60347,0.64092,0.79093,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72120,0.72374,0.85649,0.55033,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73249,0.14538,0.69435,0.24103,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51500,0.76921,0.73351,0.68250,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42583,0.63324,0.43810,0.67074,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92675,0.73988,0.63470,0.33298,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60284,0.33527,0.19812,0.24640,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65063,0.26043,0.70818,0.85917,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86440,0.01924,0.02090,0.33168,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.29684,0.84413,0.19687,0.66711,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.48927,0.76266,0.16178,0.78994,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.88689,0.14961,0.73655,0.87116,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21310,0.57080,0.13265,0.22288,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90727,0.14109,0.87895,0.75571,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69990,0.23219,0.60435,0.55282,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40185,0.40100,0.53024,0.15080,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12432,0.77675,0.73744,0.17474,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.46639,0.00507,0.02729,0.23519,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25051,0.74168,0.28144,0.32935,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.98053,0.94156,0.96386,0.11939,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30557,0.98219,0.04115,0.36181,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.33027,0.44339,0.20251,0.61510,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28578,0.35454,0.36691,0.58420,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16082,0.66800,0.07677,0.57631,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15938,0.89514,0.97544,0.65640,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50675,0.76457,0.63612,0.13366,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94503,0.65523,0.10991,0.25124,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55157,0.05691,0.91601,0.58857,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11921,0.08216,0.19111,0.57766,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89217,0.23017,0.38474,0.59100,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.20373,0.85809,0.86121,0.55241,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.14852,0.69722,0.55327,0.79114,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22809,0.36609,0.25595,0.16058,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43468,0.10787,0.33198,0.65121,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88603,0.37907,0.87085,0.46219,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28840,0.56825,0.40113,0.90116,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47701,0.23508,0.76305,0.20277,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22111,0.61755,0.51891,0.37332,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.23067,0.53903,0.76342,0.09148,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.15255,0.34965,0.40787,0.40077,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87715,0.74564,0.48801,0.72200,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71487,0.72507,0.93502,0.00379,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38731,0.89772,0.55636,0.27618,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.68567,0.19351,0.03047,0.60538,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26107,0.37427,0.87401,0.58575,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.39873,0.48959,0.46307,0.34561,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31599,0.75295,0.05375,0.00654,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.15668,0.51541,0.46584,0.32580,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.51857,0.27736,0.47660,0.73090,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61502,0.37331,0.24436,0.41807,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15926,0.07620,0.03194,0.10201,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03708,0.58936,0.66814,0.43503,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96918,0.76072,0.17342,0.08471,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54330,0.51095,0.56427,0.62456,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92895,0.42973,0.17676,0.92428,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.53005,0.87945,0.37629,0.99509,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.48116,0.87019,0.53986,0.89363,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95010,0.21264,0.06505,0.93179,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.03319,0.96657,0.89472,0.79516,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96604,0.26209,0.05361,0.05920,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.41684,0.19683,0.09314,0.82581,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70969,0.40621,0.61291,0.99703,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22652,0.75429,0.65665,0.05190,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56245,0.37515,0.80622,0.23044,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62728,0.10206,0.86014,0.51707,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47698,0.81031,0.47388,0.23334,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99471,0.10324,0.25112,0.07041,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.99249,0.87647,0.47318,0.80569,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12297,0.10580,0.08982,0.43451,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38467,0.20230,0.83111,0.93295,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81506,0.90425,0.42673,0.59899,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31370,0.08847,0.61690,0.51541,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34769,0.46079,0.35860,0.73914,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70906,0.10024,0.07014,0.25573,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34038,0.31855,0.24340,0.17982,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42690,0.75838,0.32358,0.76053,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55870,0.76762,0.82405,0.16853,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19757,0.32631,0.55590,0.03538,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.43167,0.40336,0.54091,0.59565,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65567,0.50957,0.42410,0.69592,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82880,0.95755,0.26756,0.80775,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87073,0.56541,0.02633,0.14112,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14484,0.86903,0.87417,0.25226,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.51525,0.40498,0.70600,0.78216,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42677,0.00827,0.53407,0.34168,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00971,0.53707,0.99383,0.99609,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.32467,0.93104,0.20444,0.74452,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.25430,0.33860,0.24341,0.94356,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52191,0.15874,0.73048,0.98982,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00011,0.02007,0.81874,0.18347,0.00000,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,0.00000
0.31328,0.23494,0.87987,0.73080,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08897,0.93927,0.70954,0.70232,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07475,0.82475,0.53384,0.14900,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96540,0.16630,0.26769,0.39614,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.80102,0.03399,0.06837,0.92921,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13411,0.34221,0.71621,0.20348,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
