0.05147,0.14448,0.98016,0.00728,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.28527,0.06241,0.80166,0.00657,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09120,0.55000,0.95833,0.90427,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14626,0.37171,0.53033,0.28668,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41573,0.22446,0.53412,0.11235,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80281,0.69632,0.13588,0.13593,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86519,0.93756,0.37380,0.90886,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32267,0.03567,0.07176,0.16562,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20571,0.60827,0.24797,0.49334,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08409,0.64269,0.48697,0.14181,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26598,0.58487,0.54207,0.56859,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27400,0.91725,0.69562,0.27368,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.01914,0.25168,0.52435,0.10812,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43397,0.29480,0.61504,0.07629,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07633,0.45655,0.30545,0.87049,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04855,0.92293,0.21087,0.22911,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84812,0.40464,0.12256,0.11791,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89331,0.41462,0.03014,0.32327,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47282,0.64837,0.17198,0.98333,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10550,0.80739,0.85477,0.54594,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16454,0.66070,0.52287,0.43749,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05109,0.78052,0.13610,0.24148,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25151,0.88663,0.34148,0.81156,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25125,0.27853,0.07812,0.55283,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27572,0.63681,0.53225,0.16518,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15274,0.13504,0.48762,0.65038,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80415,0.78377,0.46915,0.76263,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41302,0.26206,0.32286,0.09462,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10498,0.16237,0.16480,0.92849,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61846,0.86167,0.76300,0.35487,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73695,0.64559,0.83249,0.58157,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12247,0.04045,0.01031,0.09029,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38476,0.51632,0.11941,0.60792,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66040,0.54630,0.35134,0.93023,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29727,0.11009,0.64872,0.33613,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42131,0.41286,0.03591,0.32515,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22581,0.48780,0.47337,0.37407,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68500,0.48862,0.73802,0.53874,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65821,0.80853,0.38210,0.84343,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82574,0.40741,0.21936,0.60613,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83940,0.19866,0.28048,0.80428,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.17537,0.22532,0.51136,0.13632,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68947,0.92013,0.52573,0.62217,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49940,0.56502,0.12147,0.15802,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93145,0.54621,0.32769,0.05919,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84658,0.29448,0.78833,0.42666,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13204,0.78628,0.56514,0.77268,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45729,0.01772,0.46449,0.03086,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98612,0.03901,0.64983,0.85606,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70024,0.94393,0.44861,0.32679,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01548,0.25190,0.43475,0.13049,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66280,0.35306,0.95784,0.86281,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55329,0.25988,0.63821,0.49426,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85941,0.19964,0.05601,0.21703,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74005,0.77344,0.87600,0.00311,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72166,0.11866,0.00610,0.18716,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29910,0.26988,0.03785,0.15621,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81763,0.07775,0.15442,0.60232,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.97607,0.36701,0.86430,0.07601,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56266,0.36946,0.61454,0.94717,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10962,0.68387,0.11061,0.56837,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29991,0.41415,0.03063,0.52127,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67325,0.95958,0.88793,0.77045,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33538,0.46201,0.11818,0.14658,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90419,0.82785,0.36823,0.89504,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24569,0.32139,0.26684,0.11935,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88841,0.05215,0.47501,0.11430,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.35463,0.31892,0.33823,0.22523,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29067,0.05373,0.53189,0.13678,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47822,0.76158,0.81328,0.52042,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.74868,0.76051,0.26793,0.99323,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30016,0.06960,0.32239,0.96321,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82525,0.09578,0.00817,0.01729,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14542,0.03865,0.59861,0.16156,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22000,0.25091,0.73570,0.49108,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98527,0.42799,0.08656,0.80238,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03275,0.44760,0.36279,0.52303,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21005,0.86137,0.84132,0.16720,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.41158,0.51190,0.02292,0.04354,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99731,0.62035,0.87847,0.16057,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.82796,0.52060,0.12494,0.35743,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34511,0.91860,0.44449,0.98589,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54897,0.39471,0.48748,0.61847,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95377,0.80398,0.14211,0.75341,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34222,0.60616,0.91018,0.19756,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37025,0.31211,0.53656,0.42795,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61010,0.38208,0.85405,0.99450,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12759,0.07423,0.60849,0.19624,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29424,0.67699,0.30227,0.27037,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.94661,0.09644,0.54565,0.15508,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07380,0.07497,0.72825,0.90371,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40865,0.23127,0.89427,0.14401,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05817,0.14491,0.41800,0.54473,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01013,0.49419,0.37299,0.93847,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21102,0.93426,0.35816,0.59025,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.08142,0.81739,0.89765,0.84379,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39677,0.05894,0.24468,0.08235,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55846,0.72058,0.41426,0.93601,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08916,0.96714,0.11354,0.89311,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.43117,0.01816,0.59939,0.05597,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67933,0.21656,0.40617,0.04247,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06791,0.15490,0.61068,0.30918,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81108,0.12870,0.61851,0.13864,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78659,0.91070,0.37607,0.49786,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30939,0.62428,0.48351,0.69312,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23583,0.48017,0.20723,0.76710,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77937,0.73231,0.16940,0.96700,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79566,0.06389,0.45643,0.32067,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57973,0.16200,0.05969,0.49535,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27490,0.57396,0.59502,0.24433,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85478,0.02280,0.80764,0.39056,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70256,0.96572,0.01526,0.54834,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60333,0.62484,0.83051,0.95801,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92181,0.18871,0.38629,0.50882,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63521,0.89344,0.45291,0.73968,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46130,0.06977,0.28171,0.92382,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24715,0.83072,0.24388,0.74761,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31327,0.80561,0.19057,0.80494,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10256,0.23022,0.57853,0.59981,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13021,0.07053,0.14763,0.58734,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72057,0.30869,0.26633,0.73414,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69697,0.27142,0.65739,0.28565,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01821,0.18401,0.82880,0.58550,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20794,0.79449,0.39997,0.77542,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74385,0.63306,0.92604,0.27210,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76812,0.56284,0.00885,0.45312,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57935,0.99705,0.13710,0.59609,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.22703,0.96182,0.16040,0.74860,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00365,0.78434,0.57561,0.87027,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71662,0.57591,0.99712,0.42817,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.02790,0.62082,0.61386,0.70507,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13341,0.34445,0.88215,0.00314,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.06740,0.21872,0.34634,0.98901,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69128,0.03703,0.39990,0.02612,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95008,0.79271,0.39072,0.69609,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96535,0.35179,0.16052,0.92568,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87471,0.35868,0.45658,0.19600,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.37863,0.08012,0.43859,0.88485,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33725,0.31584,0.94365,0.45187,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60137,0.99045,0.39026,0.36360,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58784,0.76206,0.98565,0.95899,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.28548,0.48227,0.09524,0.37957,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50788,0.06768,0.60171,0.50772,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11305,0.79961,0.91809,0.15020,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34208,0.13072,0.02199,0.85891,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44821,0.80313,0.41817,0.52632,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80566,0.56834,0.78738,0.01351,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98756,0.79892,0.31197,0.93723,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35928,0.07415,0.41929,0.13468,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61052,0.53781,0.95272,0.77216,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60911,0.59301,0.36981,0.88410,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44644,0.15438,0.09703,0.85832,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45381,0.22976,0.17336,0.57066,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91426,0.34530,0.19140,0.36235,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62066,0.56101,0.66904,0.15619,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.93448,0.14107,0.57144,0.29410,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.28864,0.22561,0.46400,0.74285,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47822,0.95790,0.04432,0.71790,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88195,0.46928,0.96163,0.69589,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.15477,0.14752,0.26393,0.07168,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72636,0.39016,0.55109,0.66580,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28475,0.13110,0.96246,0.05222,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48761,0.16436,0.45639,0.47154,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26228,0.30652,0.40552,0.41422,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93614,0.72200,0.36555,0.82873,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09382,0.76672,0.02445,0.96843,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95465,0.36614,0.41071,0.89135,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09350,0.52268,0.12220,0.64535,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74367,0.40448,0.14721,0.02086,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48189,0.12525,0.77113,0.90576,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53809,0.23817,0.38332,0.45553,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63536,0.35977,0.60842,0.72525,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10788,0.61032,0.69054,0.79569,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34584,0.55627,0.12728,0.53305,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78539,0.39339,0.56868,0.23256,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99807,0.38657,0.53859,0.25706,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.41479,0.02117,0.14034,0.04717,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21085,0.26413,0.04213,0.73818,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30273,0.64252,0.06534,0.92279,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29616,0.16197,0.88429,0.19214,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33757,0.24214,0.98067,0.43603,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89133,0.73165,0.99087,0.41937,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66506,0.06584,0.18131,0.68246,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34056,0.44713,0.76912,0.86902,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48730,0.96408,0.54483,0.60101,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76262,0.99710,0.76796,0.10102,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.08593,0.49184,0.38892,0.35984,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15647,0.85559,0.71776,0.73456,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68562,0.08912,0.28083,0.20883,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03021,0.92398,0.25343,0.46037,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22264,0.18229,0.74584,0.87489,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43583,0.15807,0.15025,0.58287,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95671,0.16814,0.87236,0.00347,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.33333,0.71378,0.02737,0.86202,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52461,0.48048,0.89756,0.80960,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48730,0.80220,0.96842,0.30936,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.34603,0.29521,0.28759,0.07339,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11947,0.30760,0.23311,0.90211,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37532,0.06674,0.61407,0.64970,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28728,0.64062,0.82930,0.79309,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61814,0.64403,0.46990,0.17154,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52720,0.65535,0.46394,0.31991,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06413,0.53110,0.30618,0.32516,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96239,0.55243,0.22519,0.22172,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09169,0.22420,0.14740,0.74579,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
