0.77298,0.58152,0.56289,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00272,0.71786,0.94529,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.50299,0.94658,0.67072,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72892,0.46675,0.37096,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13419,0.24617,0.77321,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49500,0.42027,0.58089,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97459,0.59293,0.60753,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26029,0.66806,0.98761,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19907,0.26303,0.06239,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92284,0.48945,0.15027,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04952,0.93781,0.52261,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05464,0.25851,0.41887,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02201,0.11007,0.43289,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97916,0.45202,0.79103,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22269,0.21845,0.72127,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96048,0.39802,0.80481,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27320,0.86924,0.21676,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79821,0.58350,0.94686,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44801,0.92566,0.45487,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29157,0.54440,0.16637,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35630,0.06946,0.25805,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76796,0.30165,0.18736,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22958,0.73871,0.43734,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11101,0.09179,0.44714,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47347,0.37148,0.42200,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26762,0.98142,0.28180,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91620,0.14562,0.53710,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74524,0.94743,0.33229,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50110,0.52415,0.07693,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55498,0.83154,0.86410,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13767,0.20662,0.80069,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30070,0.95899,0.59406,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09992,0.31809,0.18833,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42160,0.69059,0.27235,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07043,0.58990,0.09751,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48597,0.62196,0.94936,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83822,0.71800,0.19482,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34558,0.40993,0.12526,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56958,0.15930,0.55115,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17419,0.18251,0.15975,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79797,0.18903,0.94695,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.47112,0.01031,0.16618,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68470,0.07572,0.04212,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51288,0.05510,0.55261,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03265,0.18272,0.72714,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30166,0.01761,0.31502,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35003,0.74640,0.38804,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31126,0.67178,0.28580,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11464,0.94991,0.06092,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39395,0.03665,0.56610,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02558,0.36162,0.95064,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14349,0.52270,0.22982,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40733,0.19872,0.07345,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25009,0.71248,0.21162,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64542,0.18734,0.75920,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89835,0.64489,0.78855,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62403,0.88262,0.03308,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00987,0.90070,0.77245,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78417,0.79526,0.82976,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46868,0.28723,0.81908,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87903,0.43148,0.98190,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66180,0.07496,0.55786,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.16629,0.77496,0.90804,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48366,0.45074,0.53579,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08022,0.58780,0.41883,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59978,0.17528,0.34841,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79637,0.54666,0.97992,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20250,0.12565,0.38617,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72703,0.57433,0.63975,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26621,0.58538,0.30488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35521,0.35915,0.49095,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17360,0.38041,0.31651,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17200,0.26188,0.94894,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07478,0.92533,0.16627,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27709,0.40854,0.83277,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13378,0.33594,0.21098,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78132,0.63469,0.31106,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42830,0.51861,0.51148,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30347,0.64466,0.05170,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03472,0.34484,0.62170,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88084,0.25613,0.96960,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63133,0.06807,0.63440,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36193,0.25454,0.00138,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79449,0.36369,0.25524,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52043,0.95692,0.71792,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34523,0.74824,0.49257,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07477,0.94170,0.09847,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43109,0.19068,0.38352,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42941,0.01998,0.45963,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02468,0.98157,0.07998,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72863,0.93573,0.41541,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58659,0.57933,0.19819,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83032,0.29423,0.71031,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24320,0.82794,0.82496,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54727,0.23783,0.69367,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44108,0.75405,0.64788,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18969,0.76667,0.61205,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02575,0.86631,0.43606,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09271,0.70718,0.44277,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51657,0.61368,0.91488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41061,0.30099,0.82797,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47305,0.06397,0.91971,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75706,0.73410,0.34446,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77344,0.47617,0.04755,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17261,0.21853,0.05693,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43603,0.25576,0.32569,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13002,0.06191,0.62651,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40362,0.65949,0.25676,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27853,0.69023,0.68599,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86982,0.87927,0.07834,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72615,0.42331,0.34648,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12413,0.82327,0.38401,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17819,0.85986,0.79529,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52169,0.50822,0.54315,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47680,0.44129,0.42912,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12304,0.22867,0.23770,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92330,0.43975,0.56446,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86256,0.57926,0.90148,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36875,0.45991,0.80597,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48300,0.57798,0.73524,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39901,0.17538,0.24763,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73136,0.13438,0.35268,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45279,0.60167,0.20712,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70206,0.85245,0.38255,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41654,0.78898,0.61465,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93421,0.71094,0.31409,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24926,0.36967,0.62506,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14715,0.56926,0.90119,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92323,0.74576,0.72491,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01586,0.74579,0.81744,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20159,0.80288,0.35606,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44861,0.34160,0.90221,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11693,0.60182,0.24944,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89580,0.39693,0.05223,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70551,0.16546,0.56648,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.82392,0.14221,0.08665,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42669,0.71058,0.62020,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18412,0.63767,0.34270,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86430,0.87624,0.25873,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01641,0.54014,0.87633,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97325,0.93723,0.10639,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02800,0.23223,0.80478,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26213,0.03111,0.02765,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54207,0.38394,0.88685,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71384,0.79021,0.17534,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69444,0.22352,0.67637,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.47099,0.81624,0.33090,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79475,0.76169,0.62911,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99111,0.84485,0.80168,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.87929,0.42443,0.64404,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72950,0.94118,0.18440,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97922,0.38802,0.61493,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90942,0.93953,0.22462,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15043,0.66233,0.47773,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70717,0.88458,0.36499,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11799,0.83221,0.92360,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20981,0.96266,0.72942,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42725,0.06501,0.58615,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15560,0.77604,0.10081,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35449,0.90507,0.09498,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75802,0.10249,0.41395,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59472,0.85907,0.08294,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56623,0.06840,0.60465,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00170,0.62645,0.44821,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.69412,0.91157,0.47044,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64443,0.17729,0.78569,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84080,0.93364,0.50974,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08278,0.22040,0.98565,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07563,0.29128,0.03018,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12989,0.14282,0.62174,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60184,0.44636,0.43905,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10697,0.93191,0.77286,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09598,0.27427,0.43294,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44687,0.00887,0.68541,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84663,0.21099,0.29679,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52635,0.43213,0.10053,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55831,0.11082,0.09477,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80885,0.50923,0.74669,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35422,0.00163,0.19750,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.46297,0.06444,0.99813,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26447,0.55398,0.78801,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68901,0.19896,0.52563,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.91004,0.83325,0.59384,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80776,0.24859,0.53164,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56797,0.49420,0.19454,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00125,0.25884,0.80617,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.63736,0.02314,0.96626,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28013,0.77802,0.32375,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23272,0.16297,0.27559,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16557,0.77924,0.20814,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36167,0.52953,0.22936,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29317,0.79745,0.78095,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31348,0.34321,0.14946,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56835,0.39414,0.83953,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10755,0.30521,0.88008,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40743,0.47039,0.88936,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37395,0.31670,0.23563,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76518,0.98027,0.09422,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67341,0.37477,0.15148,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57017,0.49174,0.79073,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66448,0.43294,0.37058,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53745,0.96564,0.97163,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88201,0.03847,0.41689,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96779,0.86733,0.97401,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38697,0.25702,0.75303,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23129,0.89612,0.28039,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67892,0.44841,0.47462,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37894,0.10498,0.56079,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20220,0.63883,0.02148,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62650,0.43427,0.13749,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55490,0.01898,0.85412,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80777,0.92966,0.49080,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52829,0.06065,0.86615,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13637,0.37890,0.77172,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36574,0.71941,0.42010,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37711,0.33080,0.04244,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33981,0.94782,0.64152,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15877,0.90290,0.34737,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54333,0.15785,0.83181,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94743,0.71126,0.01593,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57600,0.50950,0.71673,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83668,0.03616,0.12360,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67713,0.72879,0.80082,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58400,0.05795,0.23232,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69800,0.04219,0.44314,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.00243,0.00343,0.64909,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96779,0.66798,0.95097,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72382,0.43162,0.00318,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12558,0.17395,0.86069,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55298,0.62549,0.00534,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32234,0.78462,0.39119,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81495,0.69087,0.96847,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09219,0.12084,0.74962,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79502,0.39129,0.29196,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63413,0.70289,0.66018,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23339,0.70769,0.88824,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94067,0.47843,0.18747,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48314,0.27830,0.51878,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43311,0.20215,0.57034,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35925,0.94168,0.77289,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20277,0.20420,0.72592,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10049,0.85213,0.00717,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12271,0.74824,0.58168,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97968,0.63317,0.73393,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.56684,0.48239,0.68535,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05045,0.33612,0.19044,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59730,0.56713,0.74983,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85805,0.89819,0.63833,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47654,0.45876,0.94412,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11370,0.97231,0.09929,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27442,0.68554,0.85257,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82937,0.65599,0.50087,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42298,0.76387,0.29815,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50563,0.07471,0.17936,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
