0.91302,0.48819,0.69056,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98590,0.13916,0.73424,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08226,0.20957,0.91353,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43886,0.17433,0.14362,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00462,0.91443,0.94938,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54842,0.41542,0.85893,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87190,0.23983,0.13738,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36819,0.91580,0.12697,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.71892,0.38917,0.06556,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27225,0.56848,0.39323,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52858,0.43813,0.01893,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75795,0.11725,0.78111,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45164,0.59680,0.55684,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26443,0.34580,0.54890,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96710,0.59960,0.19172,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01809,0.42126,0.87837,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61489,0.71531,0.66217,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04336,0.54741,0.17253,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54321,0.89749,0.87254,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70415,0.39195,0.33718,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39489,0.58653,0.99031,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83096,0.55445,0.70691,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39232,0.76504,0.88714,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54188,0.49817,0.40286,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54604,0.00024,0.70825,1.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.78587,0.49181,0.71934,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45806,0.48534,0.99475,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22965,0.49989,0.84544,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70566,0.35107,0.02927,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92573,0.76243,0.14045,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18180,0.08812,0.35065,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30658,0.95941,0.34069,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30423,0.27661,0.40478,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31216,0.01297,0.98060,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31001,0.00479,0.86669,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62977,0.50256,0.90548,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07497,0.62736,0.55458,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43283,0.61942,0.45968,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07063,0.44002,0.83922,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82927,0.99595,0.54053,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30856,0.24736,0.94239,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81753,0.09489,0.01144,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58091,0.06159,0.36547,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92092,0.56723,0.76916,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45018,0.33362,0.28557,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97975,0.02387,0.16889,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72936,0.09664,0.82584,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67759,0.89035,0.50237,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55534,0.46562,0.13260,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70748,0.83993,0.31938,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20867,0.25789,0.18889,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66325,0.78384,0.15392,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01981,0.53108,0.90513,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34498,0.53176,0.81909,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57809,0.85798,0.16370,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04298,0.80765,0.29562,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94904,0.63186,0.28577,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35638,0.20605,0.28735,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76066,0.54533,0.25526,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40245,0.06304,0.67271,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92963,0.27389,0.55563,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71797,0.02076,0.47115,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55663,0.27984,0.91084,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10721,0.86292,0.49706,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58924,0.76215,0.46458,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72883,0.91612,0.65958,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34744,0.54563,0.32950,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63996,0.74089,0.85270,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77474,0.05617,0.38622,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19424,0.81046,0.61741,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28976,0.20062,0.02241,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22516,0.25471,0.84850,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68397,0.03660,0.03675,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86602,0.68187,0.90760,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30460,0.89719,0.50662,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47639,0.86847,0.69576,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.95739,0.03445,0.10075,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99541,0.58491,0.38206,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90350,0.87818,0.88324,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94179,0.45363,0.20682,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49645,0.23397,0.43838,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29412,0.83739,0.76800,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39905,0.20831,0.22314,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61532,0.73263,0.17531,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05194,0.53482,0.20916,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97390,0.08321,0.73468,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45370,0.68262,0.86978,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56682,0.57029,0.69659,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96311,0.48366,0.47176,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69279,0.90092,0.34732,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79809,0.58654,0.07924,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55253,0.59931,0.04501,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50019,0.98461,0.44570,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.68036,0.09108,0.69568,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82540,0.75320,0.08083,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96200,0.04140,0.54240,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03661,0.47344,0.82828,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41430,0.99265,0.16820,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.91865,0.85393,0.03104,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74871,0.07110,0.86267,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46755,0.95812,0.78235,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.84586,0.91856,0.91244,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80118,0.05790,0.09276,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19724,0.84195,0.71871,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08129,0.32971,0.19995,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19227,0.59450,0.64470,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90560,0.28394,0.77482,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43166,0.04077,0.27450,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76812,0.48936,0.95086,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55397,0.32020,0.92814,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08042,0.36392,0.52576,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98377,0.66071,0.64028,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17005,0.37368,0.70330,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32812,0.50762,0.32092,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53868,0.69967,0.44794,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44264,0.09878,0.54625,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85085,0.36830,0.15964,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58859,0.80211,0.91905,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54801,0.57873,0.50706,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84155,0.43298,0.62926,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48830,0.45360,0.08214,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90679,0.26708,0.46360,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40736,0.30994,0.01449,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99123,0.27751,0.72951,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73392,0.83298,0.39177,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09862,0.09721,0.85010,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49213,0.09481,0.12352,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53781,0.11347,0.63457,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99703,0.02638,0.32174,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51833,0.02443,0.96612,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18028,0.57157,0.32814,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81882,0.39453,0.62532,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98123,0.10901,0.10477,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08862,0.02698,0.83291,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06880,0.05624,0.49436,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85556,0.96272,0.08975,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43572,0.91602,0.09281,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11001,0.78620,0.90543,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37033,0.25273,0.28339,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39086,0.01103,0.09380,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30628,0.55638,0.02062,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03051,0.01691,0.25513,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03456,0.99890,0.25087,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.41459,0.15579,0.48419,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60909,0.58725,0.32638,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17437,0.79996,0.64822,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64408,0.48416,0.14265,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47173,0.98032,0.59356,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.08106,0.66431,0.92710,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92100,0.28364,0.02952,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54590,0.97324,0.28357,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27658,0.53727,0.61212,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53845,0.92009,0.09308,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43440,0.84557,0.45728,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.44801,0.34189,0.49829,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28647,0.40075,0.55997,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91222,0.21837,0.89260,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07102,0.26221,0.68994,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22494,0.85128,0.33698,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23729,0.68163,0.32158,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27625,0.67368,0.87892,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36361,0.65895,0.08354,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63907,0.39830,0.51632,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12242,0.87262,0.43894,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77197,0.57665,0.69264,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83579,0.83251,0.72593,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76471,0.68033,0.14115,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19988,0.42153,0.61035,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75713,0.64456,0.85194,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63089,0.44768,0.36758,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02036,0.51524,0.28461,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82368,0.16059,0.72283,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30496,0.49186,0.18899,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12095,0.79708,0.53316,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93463,0.77168,0.30489,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63490,0.04591,0.88112,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37747,0.60347,0.58181,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99825,0.19267,0.47990,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23828,0.34980,0.12376,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24134,0.16914,0.15885,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52471,0.08615,0.43676,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17578,0.74627,0.22544,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00639,0.85377,0.86748,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92938,0.65055,0.87073,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99688,0.68129,0.13197,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44877,0.02382,0.44818,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69812,0.52671,0.37034,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26745,0.29318,0.12176,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37214,0.41868,0.81206,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24520,0.84152,0.76863,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00856,0.79651,0.39727,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04053,0.33570,0.28271,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52898,0.79748,0.63396,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90325,0.68562,0.67850,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34445,0.64715,0.32731,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45368,0.40267,0.27067,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58636,0.34146,0.79634,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55948,0.59955,0.05346,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54798,0.76501,0.88659,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36725,0.88802,0.95048,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70989,0.95956,0.51348,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18169,0.10837,0.25634,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89369,0.10911,0.22855,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18565,0.56694,0.47646,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79219,0.89455,0.89164,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41947,0.08066,0.14180,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71281,0.97427,0.75101,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84295,0.47292,0.00079,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80357,0.30832,0.65627,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63712,0.32874,0.86882,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84615,0.05298,0.62444,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12763,0.60048,0.70407,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72542,0.01603,0.62416,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89562,0.10685,0.65629,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80693,0.54033,0.71492,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39223,0.04085,0.82822,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75591,0.99256,0.07045,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79109,0.42078,0.29517,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69275,0.94520,0.43666,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41241,0.95961,0.07586,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.28295,0.41249,0.83887,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53572,0.18936,0.18361,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31885,0.20391,0.01003,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24822,0.80844,0.81592,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87130,0.22119,0.96285,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13540,0.06631,0.10501,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65854,0.08156,0.71807,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16347,0.18243,0.60600,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23751,0.42813,0.80691,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52313,0.78511,0.08075,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
