0.63136,0.87974,0.59002,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54953,0.43220,0.19227,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89838,0.74026,0.45416,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88005,0.96832,0.44750,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78462,0.37236,0.02599,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72075,0.47361,0.26037,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89435,0.39070,0.01488,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75172,0.16491,0.16467,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13628,0.50012,0.77243,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64136,0.71235,0.67191,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05941,0.34527,0.95582,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22930,0.06666,0.78350,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33962,0.98273,0.59122,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84005,0.31672,0.73306,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70901,0.26971,0.88205,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.93380,0.09026,0.79746,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58244,0.47552,0.74451,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70225,0.73317,0.78483,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47619,0.68924,0.64851,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53251,0.88771,0.04516,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11012,0.53705,0.92104,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96182,0.54748,0.38954,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81750,0.91594,0.43682,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36070,0.24083,0.88537,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50864,0.94898,0.58640,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94981,0.75941,0.18277,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82624,0.80031,0.74113,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52208,0.84830,0.16789,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64002,0.64542,0.04940,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83344,0.10184,0.53705,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95034,0.86153,0.15349,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36923,0.06093,0.11187,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31908,0.75074,0.06301,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55566,0.29453,0.54912,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55458,0.28524,0.41825,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86190,0.25961,0.28917,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22320,0.05052,0.30393,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75320,0.30640,0.28557,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20508,0.38470,0.27489,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06772,0.72376,0.73928,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69162,0.23394,0.60727,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04332,0.77877,0.29100,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03571,0.11990,0.31669,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67705,0.50112,0.98170,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60050,0.41443,0.25308,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78086,0.09700,0.54306,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37087,0.80260,0.50895,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25607,0.12172,0.02431,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99135,0.00957,0.40267,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70518,0.58469,0.10610,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08330,0.17312,0.35478,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76751,0.48520,0.55376,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73027,0.34561,0.26295,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04844,0.43963,0.94280,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39273,0.03102,0.90289,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46586,0.20634,0.81191,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36098,0.52266,0.89755,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06756,0.86082,0.69312,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95016,0.98353,0.68964,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90171,0.12729,0.13020,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56175,0.77488,0.72828,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91746,0.71936,0.00690,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12441,0.06913,0.12336,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20234,0.15334,0.53850,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05200,0.90158,0.98901,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58350,0.30353,0.71791,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49591,0.32500,0.09765,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18427,0.37423,0.94580,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20065,0.49595,0.34942,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65820,0.46527,0.26707,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47020,0.08990,0.16634,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61846,0.85820,0.86599,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39772,0.50771,0.28278,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50969,0.14846,0.26037,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93954,0.55185,0.81244,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32434,0.96655,0.86971,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78672,0.23610,0.88235,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02176,0.52257,0.54580,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66978,0.81478,0.89776,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69132,0.02262,0.28728,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.21657,0.86785,0.99056,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29779,0.92005,0.27691,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55329,0.74632,0.33056,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83563,0.07655,0.41492,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53084,0.00861,0.86183,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06892,0.14190,0.22922,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37147,0.93121,0.47373,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49938,0.55185,0.69192,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90776,0.86589,0.86914,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66809,0.71641,0.25666,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65347,0.63183,0.93491,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40670,0.35172,0.37352,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72617,0.30783,0.49824,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72683,0.29954,0.62008,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63736,0.40001,0.97816,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29596,0.83856,0.11696,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50176,0.56923,0.79622,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92284,0.26468,0.33396,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74179,0.11055,0.40398,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16165,0.96809,0.58182,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35772,0.56123,0.54968,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23196,0.74642,0.13707,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89434,0.85231,0.03724,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40313,0.05429,0.14332,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07489,0.64482,0.11390,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05550,0.97459,0.03269,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31715,0.92738,0.00937,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68019,0.63969,0.45436,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25957,0.87049,0.20178,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11964,0.88152,0.28886,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52465,0.31106,0.17575,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72699,0.05452,0.61183,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.20775,0.78348,0.33098,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25247,0.90199,0.05789,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52352,0.17765,0.92485,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31668,0.26289,0.41748,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39655,0.95750,0.72039,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40579,0.62067,0.64049,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73248,0.19468,0.92403,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.75660,0.55198,0.87099,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50284,0.31761,0.91899,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81832,0.28123,0.49621,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27100,0.54523,0.60595,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69886,0.21263,0.10903,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37277,0.02675,0.14921,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06472,0.85834,0.60573,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00466,0.41438,0.37979,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33510,0.41774,0.98789,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26841,0.11716,0.10800,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35548,0.40470,0.95058,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59994,0.28032,0.87315,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20236,0.50669,0.73207,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84699,0.60551,0.36870,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53387,0.63836,0.57087,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30811,0.58430,0.58154,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79630,0.47169,0.93805,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51974,0.66728,0.89008,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62892,0.34268,0.26928,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73747,0.01181,0.10870,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05367,0.48418,0.98841,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81108,0.02899,0.81889,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.56609,0.20820,0.64853,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48826,0.00872,0.83932,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87973,0.39068,0.02240,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48345,0.28539,0.27538,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13712,0.45007,0.65012,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96499,0.71060,0.66297,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02885,0.67281,0.67893,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42985,0.79994,0.31131,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02668,0.98236,0.96982,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38446,0.94493,0.90520,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27906,0.62900,0.32767,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74444,0.11821,0.06333,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59028,0.34538,0.94663,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80535,0.80626,0.73300,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17745,0.18074,0.19431,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69383,0.77359,0.03910,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72044,0.51278,0.88614,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55977,0.33698,0.90550,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93195,0.11788,0.63282,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49197,0.99388,0.61483,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49966,0.91756,0.33784,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69098,0.73860,0.68213,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45459,0.04604,0.75180,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33546,0.01939,0.94137,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54432,0.26121,0.02456,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27662,0.06920,0.09691,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15201,0.95525,0.18938,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13736,0.44469,0.81966,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82306,0.55692,0.44200,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73702,0.25446,0.15214,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68059,0.50627,0.68076,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32479,0.10171,0.06885,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62786,0.81347,0.12937,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06952,0.50293,0.79840,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41781,0.16859,0.45724,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59414,0.71471,0.37614,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60367,0.81139,0.50441,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82785,0.02798,0.33733,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82096,0.61647,0.42266,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27030,0.43662,0.03546,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94325,0.84334,0.41298,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33679,0.66098,0.39239,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47396,0.52967,0.63318,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71591,0.35534,0.84710,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74812,0.86292,0.17536,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48926,0.06215,0.93258,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21890,0.69077,0.09622,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85358,0.02929,0.72155,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54197,0.25790,0.60845,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86248,0.56844,0.11576,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86007,0.61091,0.65421,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73887,0.98012,0.70914,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22483,0.47169,0.64505,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36490,0.54268,0.50389,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89692,0.74483,0.51883,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27416,0.25280,0.14284,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43212,0.88467,0.21620,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67108,0.70789,0.58209,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91021,0.24011,0.30503,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99540,0.53507,0.54357,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.19201,0.49214,0.69313,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25636,0.98548,0.18317,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30884,0.77223,0.73330,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33377,0.79428,0.90531,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67320,0.57065,0.38306,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83651,0.23339,0.64403,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26199,0.83937,0.76120,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70674,0.20888,0.36439,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31075,0.06825,0.35574,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84556,0.64373,0.64692,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96006,0.76644,0.49390,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23915,0.47429,0.13621,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36268,0.05410,0.94488,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48994,0.95902,0.85837,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28014,0.59795,0.19163,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89760,0.31138,0.37636,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78633,0.95993,0.42520,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04512,0.65895,0.86501,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58958,0.57502,0.57859,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59346,0.53134,0.41017,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21867,0.42732,0.78864,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44796,0.23345,0.61493,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19209,0.38266,0.80964,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11259,0.69575,0.17624,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80774,0.20497,0.15928,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33496,0.11499,0.14347,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23357,0.59854,0.42131,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05617,0.09761,0.44730,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25774,0.79099,0.03285,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41600,0.11667,0.24435,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81229,0.92669,0.71238,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13943,0.67353,0.70427,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00098,0.65591,0.77130,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.60187,0.39871,0.74343,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43939,0.32419,0.48213,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18898,0.44286,0.48404,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64920,0.32854,0.71272,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74294,0.64106,0.19089,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39234,0.40512,0.02356,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04711,0.42645,0.04474,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55183,0.88624,0.30811,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03763,0.73239,0.46116,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97791,0.48308,0.80819,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77042,0.42790,0.20263,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76576,0.98620,0.00735,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47232,0.83145,0.46145,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26435,0.36609,0.60863,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88734,0.30253,0.07275,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88703,0.82167,0.08158,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71251,0.55388,0.30336,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06669,0.06375,0.87204,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41437,0.76681,0.45408,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09511,0.10787,0.42773,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79522,0.19570,0.02559,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55458,0.82980,0.56517,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62163,0.01404,0.53644,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
