0.12517,0.77124,0.80416,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38876,0.04151,0.92911,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17620,0.64215,0.84546,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72799,0.52274,0.49798,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94166,0.73613,0.40784,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70704,0.76123,0.33926,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83887,0.23944,0.95983,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34797,0.36818,0.92570,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73316,0.92631,0.87698,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00382,0.48911,0.67854,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.27500,0.29592,0.72466,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72652,0.56847,0.84498,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92865,0.96424,0.76288,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71270,0.55444,0.85654,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43579,0.65257,0.44973,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92672,0.50987,0.67365,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16928,0.12107,0.09102,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71257,0.51082,0.05484,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70403,0.88438,0.64480,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03169,0.88987,0.84409,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18791,0.26490,0.93421,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51179,0.57780,0.12157,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58831,0.67347,0.80897,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06699,0.46719,0.31490,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04137,0.31557,0.38622,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60060,0.69255,0.92706,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75881,0.16985,0.84279,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89387,0.42678,0.85824,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40099,0.17550,0.07779,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61788,0.24429,0.45498,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33472,0.04701,0.63126,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70548,0.54158,0.84187,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75282,0.15579,0.75546,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80671,0.41830,0.39417,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27416,0.74226,0.25872,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74614,0.10659,0.04618,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33569,0.86947,0.36053,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15876,0.56558,0.94096,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49486,0.04825,0.67321,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68440,0.36464,0.29965,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92646,0.95263,0.50557,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04461,0.39018,0.79841,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65697,0.68173,0.39035,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74815,0.47824,0.44160,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49193,0.69870,0.73418,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03929,0.53482,0.91500,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43461,0.94422,0.41847,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.63637,0.75888,0.18826,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22898,0.10794,0.17041,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17903,0.03447,0.74396,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09581,0.19343,0.64675,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28170,0.31277,0.31901,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33000,0.01853,0.30272,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40797,0.44634,0.55093,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48849,0.29331,0.48484,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18347,0.01270,0.21093,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88050,0.09078,0.86215,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50196,0.37920,0.93738,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07327,0.13941,0.68654,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79063,0.77875,0.00232,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68876,0.59487,0.50364,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43235,0.70289,0.13057,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.42089,0.37843,0.35900,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89355,0.39426,0.27837,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60488,0.52181,0.17527,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38284,0.43883,0.42142,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38199,0.88863,0.03580,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.32549,0.26787,0.10793,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72374,0.54293,0.84322,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99930,0.64903,0.21220,1.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.65499,0.39342,0.97444,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89854,0.12889,0.07194,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48011,0.90538,0.28975,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01870,0.69013,0.08374,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26701,0.91047,0.74716,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59261,0.29505,0.29571,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96978,0.88373,0.12380,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37352,0.16223,0.56104,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18700,0.60123,0.30310,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87867,0.67651,0.73262,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36262,0.46592,0.25876,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25390,0.42099,0.04623,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29608,0.13359,0.23100,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21663,0.19616,0.74096,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67172,0.80612,0.15727,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62618,0.83223,0.04388,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78816,0.60232,0.73253,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72315,0.15664,0.98468,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09537,0.60160,0.85654,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88504,0.90526,0.35153,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02137,0.01243,0.59079,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70868,0.96344,0.72326,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52059,0.65653,0.36949,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81053,0.11996,0.35995,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96661,0.62044,0.73062,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79073,0.30849,0.81716,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93823,0.05532,0.09687,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08976,0.09073,0.29219,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57383,0.75333,0.83024,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56641,0.53623,0.80834,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67276,0.53170,0.88774,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53248,0.29929,0.54749,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70788,0.05772,0.98418,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47860,0.08743,0.48926,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00030,0.59081,0.57399,0.00000,1.00000,1.00000,0.00000,2.00000,0.00000
0.27213,0.20977,0.37095,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83889,0.48896,0.20752,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18251,0.33740,0.86191,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48677,0.34880,0.16897,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50207,0.31061,0.89777,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85507,0.60156,0.24561,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18067,0.93039,0.81218,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94232,0.94434,0.40323,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34122,0.59399,0.18560,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12093,0.80593,0.61539,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73166,0.41536,0.24881,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82600,0.89391,0.01381,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32106,0.01236,0.59408,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72929,0.49752,0.74976,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11991,0.84042,0.58038,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31494,0.07157,0.08005,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72436,0.52705,0.93753,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54110,0.24703,0.42352,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33501,0.04215,0.74963,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87833,0.24416,0.10727,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61018,0.99351,0.12496,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34673,0.46026,0.65648,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72187,0.14222,0.98442,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63297,0.82642,0.66320,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10295,0.74851,0.57283,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46368,0.74596,0.96223,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46685,0.31803,0.17350,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79668,0.67897,0.74594,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33385,0.15303,0.30564,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66726,0.82883,0.62761,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14266,0.60864,0.59469,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39075,0.88740,0.20015,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.01161,0.73049,0.93258,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61186,0.69596,0.68181,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97130,0.16154,0.29917,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29171,0.63780,0.08320,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54147,0.98373,0.50824,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67747,0.83968,0.78406,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78379,0.56053,0.04601,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19348,0.18661,0.90330,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19970,0.53659,0.22933,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43722,0.68193,0.69902,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18808,0.21587,0.18424,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37806,0.50273,0.57487,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78988,0.53088,0.10993,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17235,0.97278,0.91724,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79993,0.47429,0.36114,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75506,0.69685,0.12733,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05912,0.11212,0.13994,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59505,0.63106,0.30971,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04258,0.10661,0.33804,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14505,0.13134,0.22931,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52651,0.04290,0.52062,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68321,0.01202,0.98540,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59041,0.64188,0.32041,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72705,0.98777,0.94153,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71253,0.83210,0.22809,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88879,0.08580,0.15175,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31917,0.38536,0.03055,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49235,0.60655,0.43131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23619,0.53096,0.90503,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63603,0.78243,0.63298,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28626,0.74599,0.48670,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18718,0.02161,0.64257,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69537,0.57015,0.87856,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73155,0.98691,0.92981,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17101,0.75306,0.19508,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20372,0.11038,0.55088,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56733,0.16384,0.88559,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74221,0.46020,0.14772,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36507,0.56637,0.62715,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73354,0.86257,0.33687,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53469,0.18870,0.54127,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59610,0.16609,0.52816,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25608,0.17155,0.99131,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91702,0.91190,0.38890,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28689,0.86457,0.17719,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84592,0.76414,0.57290,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88355,0.24897,0.66953,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59547,0.33944,0.40935,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79448,0.92791,0.01359,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57598,0.39240,0.63649,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08057,0.96158,0.15295,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83737,0.20686,0.49463,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44867,0.57962,0.92104,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42966,0.16898,0.39875,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48137,0.61533,0.01708,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47795,0.75769,0.92158,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68594,0.65164,0.02342,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63790,0.91547,0.43780,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18278,0.51946,0.34456,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27418,0.77173,0.51143,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62211,0.28869,0.19191,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47410,0.66651,0.66600,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71262,0.05822,0.47326,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77433,0.38190,0.98312,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66970,0.70735,0.00982,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00784,0.99374,0.58511,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49774,0.87100,0.43271,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44967,0.48648,0.12492,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34367,0.53788,0.99264,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18902,0.35833,0.98853,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79252,0.69568,0.88796,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50935,0.42767,0.82489,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79485,0.12014,0.52237,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52483,0.51524,0.54564,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07446,0.55176,0.19081,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90836,0.36372,0.79518,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70019,0.54038,0.65016,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12644,0.28508,0.06006,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46546,0.50189,0.34001,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45456,0.92728,0.44434,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.27231,0.94238,0.53966,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91372,0.89242,0.70613,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96683,0.26607,0.51416,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41501,0.61192,0.76087,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58308,0.56850,0.12487,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67060,0.96399,0.31766,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54470,0.21799,0.48976,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65458,0.86847,0.73207,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57972,0.41268,0.14007,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90063,0.55563,0.11237,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85816,0.87843,0.13851,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03785,0.21114,0.71042,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72982,0.16278,0.23969,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64917,0.39843,0.39585,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35249,0.46003,0.62476,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88569,0.61144,0.43015,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80335,0.17298,0.67144,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35870,0.43431,0.76890,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68821,0.27506,0.49993,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56109,0.33712,0.18821,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54166,0.24398,0.67670,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93878,0.95184,0.85432,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10147,0.12160,0.82073,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64945,0.77271,0.37341,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85273,0.82724,0.49026,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95118,0.01085,0.18152,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85096,0.64213,0.54751,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93212,0.27861,0.38319,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78133,0.68780,0.71351,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08375,0.06449,0.81901,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37340,0.24029,0.44131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67277,0.83524,0.46474,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61394,0.35164,0.69736,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87085,0.82686,0.83934,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03029,0.62884,0.97309,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04500,0.01538,0.02287,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31743,0.91225,0.94282,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64426,0.59450,0.99139,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15730,0.98918,0.54132,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59899,0.68834,0.22173,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42705,0.04410,0.99138,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10783,0.93080,0.66622,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32575,0.79660,0.66826,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15755,0.74525,0.80603,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61605,0.48260,0.28691,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99083,0.16640,0.92514,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08702,0.35521,0.89519,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88314,0.78630,0.55488,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50097,0.76576,0.74204,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16827,0.55465,0.77411,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31165,0.73784,0.97385,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34357,0.78287,0.85952,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20228,0.33950,0.17049,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83278,0.51461,0.79961,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07337,0.79775,0.37357,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97124,0.57420,0.86566,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74944,0.65120,0.15020,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06844,0.47684,0.27835,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20556,0.59573,0.83366,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41780,0.21324,0.60750,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94504,0.83528,0.19866,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06263,0.29614,0.78607,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74291,0.10609,0.07961,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52061,0.46194,0.08914,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90408,0.18541,0.49489,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42049,0.01321,0.60178,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24326,0.54790,0.21711,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90278,0.81838,0.02298,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65853,0.51989,0.80261,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77356,0.52681,0.73475,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86507,0.25266,0.63081,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
