0.88719,0.55607,0.27579,0.53029,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37329,0.75698,0.10605,0.04421,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71845,0.47106,0.68369,0.10079,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.25792,0.16762,0.60063,0.01231,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77431,0.37085,0.44755,0.43304,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25488,0.12443,0.90538,0.54492,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94889,0.19215,0.34351,0.48677,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51650,0.41475,0.50561,0.52463,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59258,0.98773,0.71207,0.30414,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06307,0.05014,0.94506,0.29149,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89340,0.84608,0.35782,0.29685,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43350,0.96401,0.37673,0.62066,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05127,0.51007,0.45676,0.09678,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53540,0.92792,0.31221,0.07211,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88662,0.96272,0.46576,0.65891,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.05696,0.74529,0.22592,0.75850,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49436,0.50775,0.40653,0.02718,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42991,0.50291,0.67766,0.95267,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27044,0.32409,0.78817,0.25910,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30627,0.94787,0.51950,0.15846,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.11712,0.98296,0.80169,0.39497,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95952,0.04328,0.85392,0.21870,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35966,0.96429,0.71683,0.15446,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.44704,0.81593,0.50552,0.21147,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49684,0.89185,0.97432,0.25563,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.27231,0.68064,0.19365,0.22400,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81033,0.86617,0.10193,0.82126,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99087,0.91931,0.84401,0.64044,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81262,0.83094,0.28586,0.27532,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15527,0.51622,0.49292,0.52046,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99727,0.51371,0.10011,0.81191,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58911,0.05000,0.81740,0.05444,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07676,0.99148,0.24062,0.33888,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.57916,0.29836,0.07390,0.32089,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47543,0.69667,0.60335,0.70520,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69911,0.85666,0.03779,0.57543,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44657,0.91590,0.74186,0.49596,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64952,0.82338,0.74891,0.39259,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53342,0.88850,0.58606,0.45160,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92880,0.19957,0.34615,0.27672,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16619,0.98767,0.66698,0.76444,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64685,0.98626,0.61965,0.87469,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12919,0.43310,0.29153,0.42021,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90487,0.09001,0.78615,0.84237,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.28194,0.19194,0.55818,0.68816,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51976,0.23866,0.54871,0.83047,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81995,0.29873,0.95888,0.31887,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.90116,0.30954,0.79772,0.75546,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52320,0.01084,0.03880,0.65476,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12028,0.89189,0.12308,0.71931,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96351,0.52307,0.69571,0.54627,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34096,0.40273,0.16962,0.46170,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61647,0.54348,0.48600,0.09046,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.08526,0.86341,0.87603,0.98842,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08160,0.14390,0.62479,0.00361,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99688,0.72056,0.04434,0.61366,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75537,0.40374,0.09554,0.67856,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32153,0.97000,0.75211,0.43962,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.48908,0.04100,0.26835,0.96232,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74596,0.88333,0.04941,0.41781,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31579,0.03078,0.32138,0.80979,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98068,0.71530,0.39801,0.15691,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02696,0.64641,0.48983,0.81730,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94310,0.43717,0.64622,0.12700,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41220,0.73023,0.99369,0.32526,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.79203,0.34754,0.33385,0.16727,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52266,0.77414,0.65890,0.73070,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63933,0.46813,0.92814,0.91869,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82403,0.03995,0.50274,0.65262,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64746,0.36626,0.85591,0.34392,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41431,0.85033,0.70728,0.73271,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.11764,0.18432,0.05573,0.55654,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23169,0.59073,0.24435,0.75334,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56560,0.68631,0.84897,0.06259,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33371,0.17847,0.59671,0.68853,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71240,0.02660,0.82808,0.33079,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40396,0.91492,0.90424,0.60967,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.39989,0.36664,0.68910,0.66882,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80471,0.27039,0.89934,0.00732,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.61656,0.80020,0.88596,0.61016,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38306,0.97656,0.45104,0.54737,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80553,0.63140,0.67676,0.59838,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69336,0.96785,0.95857,0.75074,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57068,0.61587,0.25468,0.43975,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17865,0.73001,0.98987,0.34316,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.96972,0.69645,0.12365,0.02672,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39539,0.78470,0.13810,0.46057,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19117,0.02888,0.85412,0.12557,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37077,0.63497,0.72279,0.92160,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08407,0.52814,0.56841,0.33905,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05298,0.08524,0.29017,0.31635,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44423,0.53083,0.12011,0.66564,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74786,0.09679,0.45270,0.44020,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15250,0.18200,0.03823,0.79146,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19425,0.29140,0.28656,0.27646,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71285,0.29882,0.47663,0.07241,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80131,0.54516,0.51644,0.63173,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16024,0.14123,0.88920,0.62176,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69851,0.43717,0.47420,0.17704,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00128,0.93535,0.29536,0.64661,0.00000,1.00000,1.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.60941,0.45141,0.54653,0.72972,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95638,0.31066,0.49501,0.24236,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42407,0.14897,0.52999,0.59934,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05442,0.07329,0.40720,0.73181,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60160,0.50909,0.82142,0.90904,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67757,0.36903,0.92585,0.10391,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.66019,0.84418,0.98704,0.54767,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12155,0.27424,0.39378,0.42980,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96148,0.08337,0.32754,0.56612,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19072,0.14615,0.79992,0.60912,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19150,0.44771,0.90360,0.45971,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17140,0.54493,0.04832,0.94995,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23456,0.59438,0.71174,0.85623,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40062,0.92138,0.26170,0.97545,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23049,0.90139,0.79847,0.12588,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.29915,0.49109,0.62525,0.85783,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51846,0.70138,0.50391,0.11821,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55887,0.34449,0.44314,0.34474,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76947,0.05366,0.27946,0.26875,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11070,0.03364,0.19484,0.10748,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67476,0.08691,0.49683,0.46936,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78523,0.86014,0.01499,0.92644,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25073,0.41664,0.53530,0.68805,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01342,0.41026,0.80026,0.12664,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22371,0.63283,0.91445,0.50572,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11397,0.30151,0.02628,0.92877,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44563,0.48603,0.87036,0.24280,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61714,0.30818,0.60899,0.60588,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06618,0.83579,0.92309,0.95658,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40509,0.06280,0.96583,0.35224,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30380,0.26608,0.81974,0.35877,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63049,0.08546,0.77734,0.35986,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31221,0.39302,0.66896,0.49107,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82218,0.44503,0.94183,0.75256,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.26626,0.80665,0.92734,0.84156,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78405,0.47015,0.13747,0.06598,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71541,0.05772,0.69995,0.02244,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68509,0.71601,0.47867,0.89253,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45388,0.41668,0.03644,0.34308,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33064,0.39130,0.26531,0.96305,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59561,0.28582,0.00723,0.93677,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16220,0.59571,0.38737,0.77469,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94573,0.04130,0.37534,0.11219,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81381,0.74856,0.11884,0.05653,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14626,0.03688,0.99113,0.39066,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41940,0.82243,0.93683,0.32298,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.38284,0.52336,0.02495,0.88977,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88464,0.54035,0.05952,0.35370,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14922,0.12767,0.84736,0.57806,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16670,0.43091,0.90796,0.57557,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73930,0.69190,0.97612,0.61419,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37549,0.01860,0.87600,0.02540,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27352,0.45144,0.74462,0.54465,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17239,0.85346,0.49424,0.38393,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04185,0.66928,0.03643,0.43568,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19438,0.30883,0.58181,0.94253,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70775,0.13744,0.30453,0.04987,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74699,0.41912,0.85910,0.30064,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.77111,0.10710,0.95068,0.92531,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75961,0.47730,0.30785,0.23939,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34408,0.95893,0.29798,0.04117,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92012,0.92240,0.46398,0.86002,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26897,0.80525,0.92491,0.27729,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.70541,0.43137,0.67082,0.17707,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35487,0.46660,0.47467,0.55012,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37970,0.84657,0.42474,0.04044,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.76976,0.00716,0.55976,0.75227,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.82570,0.61230,0.93494,0.17293,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67827,0.78831,0.51086,0.41459,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66144,0.79104,0.99361,0.86442,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35352,0.33749,0.82156,0.40162,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83981,0.03785,0.19658,0.55730,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51142,0.29782,0.44795,0.72979,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46651,0.27379,0.63354,0.18684,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11456,0.20783,0.80485,0.59061,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06724,0.02398,0.36692,0.53799,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18569,0.43910,0.23917,0.99565,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50125,0.49836,0.91455,0.38656,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54506,0.72356,0.55122,0.16058,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63768,0.91506,0.78237,0.50513,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37995,0.73602,0.97696,0.72913,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13414,0.24126,0.48812,0.27525,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43522,0.24913,0.93221,0.85201,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48618,0.22129,0.71603,0.06300,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15117,0.32317,0.36424,0.26717,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84625,0.55108,0.10293,0.35237,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49823,0.84609,0.11382,0.38124,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61590,0.03686,0.87506,0.99781,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01015,0.27948,0.74742,0.76255,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52090,0.72412,0.84666,0.64309,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.40836,0.25083,0.57739,0.00778,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01069,0.88907,0.26796,0.62642,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93132,0.86509,0.09580,0.16573,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10174,0.12513,0.62605,0.51801,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03126,0.63020,0.28466,0.33565,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42377,0.38630,0.96174,0.74956,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73947,0.35986,0.28296,0.64597,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91844,0.36041,0.95167,0.76626,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.12509,0.98857,0.59957,0.30153,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48475,0.63505,0.37622,0.83983,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79616,0.42932,0.28474,0.23117,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50585,0.86661,0.60154,0.96839,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95655,0.02436,0.48970,0.32064,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56588,0.26875,0.88349,0.89194,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31744,0.89912,0.44003,0.02583,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.03103,0.67845,0.52349,0.24747,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18963,0.61087,0.71384,0.66175,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56863,0.95026,0.59643,0.86255,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16694,0.28273,0.03407,0.01041,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35517,0.45798,0.46743,0.34577,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77029,0.15628,0.23759,0.43979,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01990,0.35740,0.07162,0.80794,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00454,0.10755,0.83882,0.74215,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74908,0.38185,0.17749,0.50579,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44704,0.14294,0.79367,0.97428,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86613,0.60255,0.86267,0.13998,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98186,0.43671,0.15127,0.09013,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85283,0.19588,0.94208,0.74137,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79181,0.27955,0.00488,0.93651,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08986,0.82395,0.88725,0.15453,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37746,0.77243,0.82284,0.88257,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50618,0.64045,0.11879,0.26056,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96067,0.49387,0.00763,0.88070,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04782,0.93543,0.57294,0.67317,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76424,0.94437,0.28458,0.53759,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37218,0.56272,0.16028,0.96135,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78484,0.95604,0.17856,0.41309,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90429,0.91310,0.98165,0.92163,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17186,0.72305,0.93466,0.62846,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23306,0.35001,0.79522,0.93440,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30799,0.56598,0.56970,0.87869,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52175,0.91999,0.17628,0.80064,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56634,0.66399,0.45216,0.22167,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
