0.21797,0.30152,0.11488,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49852,0.42833,0.27517,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17295,0.46431,0.50451,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48170,0.23010,0.08621,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87346,0.43357,0.05072,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15402,0.12843,0.12318,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71898,0.08902,0.87050,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.39784,0.06481,0.19814,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46413,0.46008,0.51450,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80775,0.31877,0.60731,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70966,0.26036,0.03107,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24799,0.06803,0.16286,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53804,0.53658,0.77200,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57512,0.10850,0.06888,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78922,0.31497,0.69790,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71168,0.59385,0.96479,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14231,0.69449,0.72936,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09218,0.04262,0.01731,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81058,0.72671,0.18610,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68135,0.43783,0.81570,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75667,0.55375,0.55294,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40133,0.30602,0.30925,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67190,0.90540,0.63458,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09934,0.21906,0.64953,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45945,0.86291,0.65689,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23207,0.70039,0.59746,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52814,0.50713,0.38514,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99077,0.35960,0.19625,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.49027,0.67053,0.36357,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31141,0.04070,0.09606,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26365,0.29346,0.74780,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55347,0.95811,0.15679,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49535,0.43521,0.58350,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01122,0.84229,0.30127,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65819,0.58762,0.79428,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60519,0.41944,0.17619,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33163,0.62947,0.72917,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52760,0.32612,0.28078,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98594,0.00490,0.02758,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80667,0.03347,0.15788,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94294,0.90439,0.28879,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82160,0.86637,0.12047,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97968,0.73717,0.21224,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.29928,0.01659,0.03347,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01538,0.69243,0.07754,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37176,0.10639,0.73505,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22135,0.58038,0.41068,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27225,0.20583,0.41871,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25773,0.94172,0.46477,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45521,0.86034,0.73498,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20573,0.35402,0.15789,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64156,0.58734,0.31429,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14763,0.55755,0.88001,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75020,0.77194,0.99965,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16729,0.64292,0.87069,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28861,0.90579,0.78635,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00566,0.77585,0.25068,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45070,0.93478,0.65493,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71317,0.76925,0.81465,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28659,0.11399,0.43911,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05649,0.32754,0.22461,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42165,0.55989,0.75686,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33708,0.93151,0.15330,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19259,0.52620,0.81257,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94214,0.18341,0.30134,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20685,0.92673,0.80371,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00984,0.28135,0.86866,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94170,0.12893,0.97774,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64186,0.68053,0.99756,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76550,0.75102,0.06349,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37215,0.60762,0.59862,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49305,0.89938,0.02902,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84094,0.59747,0.30114,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09691,0.11857,0.56836,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67395,0.08571,0.63615,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.30682,0.06246,0.74638,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59215,0.46355,0.27433,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78618,0.86523,0.47014,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93020,0.32411,0.47138,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03470,0.22304,0.21531,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41933,0.91323,0.62547,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95660,0.14628,0.15358,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83141,0.78520,0.35477,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61158,0.24237,0.63836,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48108,0.07389,0.42180,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04464,0.88561,0.30126,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22225,0.27138,0.86900,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00468,0.47846,0.26595,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41488,0.53544,0.11949,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46387,0.46169,0.51319,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24736,0.18595,0.16230,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77613,0.67455,0.62051,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32916,0.92396,0.37757,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99158,0.39742,0.37008,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.60613,0.19822,0.17092,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22084,0.12822,0.70001,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38155,0.83020,0.75747,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23671,0.46732,0.52183,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84319,0.06592,0.60890,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93268,0.70716,0.72970,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90319,0.70718,0.28727,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46405,0.62568,0.87021,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23709,0.61251,0.19537,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82571,0.08357,0.25007,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36049,0.27099,0.09126,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04944,0.06617,0.16305,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82279,0.63035,0.43892,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62994,0.52234,0.27924,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85217,0.22461,0.95536,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40971,0.55217,0.37744,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34428,0.81871,0.38530,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48598,0.71497,0.13102,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29292,0.88324,0.10947,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91287,0.18221,0.53344,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45319,0.64325,0.27327,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32394,0.95327,0.85820,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70107,0.11525,0.91345,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.25606,0.80170,0.81316,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55974,0.48647,0.47107,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96518,0.07925,0.32562,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09694,0.40351,0.37087,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55194,0.75244,0.41331,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67251,0.68150,0.23362,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58096,0.12367,0.42546,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25474,0.55475,0.21839,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03104,0.09156,0.00357,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61806,0.18788,0.31232,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.73716,0.13569,0.09133,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59989,0.59938,0.40899,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11229,0.79544,0.79020,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71455,0.31337,0.93968,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.68722,0.22570,0.02788,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99361,0.14505,0.89746,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.27645,0.46491,0.25433,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91160,0.64952,0.46759,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88000,0.95897,0.95633,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16027,0.90782,0.14634,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91962,0.16773,0.89783,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92043,0.50948,0.40784,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12592,0.23476,0.31637,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00902,0.91381,0.14417,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28154,0.57004,0.03953,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16829,0.80950,0.72886,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60550,0.13326,0.11679,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.79248,0.66610,0.92880,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68551,0.09470,0.40981,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.28440,0.26173,0.15753,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38420,0.27112,0.03442,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16528,0.80530,0.20277,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75022,0.68982,0.95686,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15022,0.24070,0.82673,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84833,0.82308,0.80335,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48209,0.13464,0.58490,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23749,0.44156,0.85125,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76955,0.15963,0.75621,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.42937,0.49541,0.70325,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37519,0.58113,0.43773,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62369,0.93337,0.79386,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25496,0.49721,0.52843,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56732,0.92112,0.44710,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33608,0.02715,0.28369,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48749,0.78784,0.47747,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13390,0.58983,0.00167,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98464,0.71880,0.86493,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.44951,0.25989,0.18936,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62296,0.73557,0.21817,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96465,0.45133,0.62057,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85083,0.40252,0.24202,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30772,0.84576,0.17046,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11246,0.13831,0.42376,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88584,0.36340,0.33194,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10391,0.32087,0.91572,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07669,0.76246,0.62679,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17879,0.06260,0.90922,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64470,0.84920,0.36261,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42469,0.00665,0.77121,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78090,0.10502,0.99957,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36787,0.09622,0.15770,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21106,0.50991,0.37472,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74785,0.70490,0.37377,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27208,0.88569,0.09128,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41232,0.86619,0.22397,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06542,0.05462,0.90178,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99824,0.76401,0.57393,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.57621,0.04382,0.82787,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01098,0.87091,0.94899,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81058,0.63876,0.47091,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33942,0.70115,0.88967,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91572,0.94364,0.79543,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13997,0.27092,0.67473,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26964,0.60765,0.97753,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54050,0.19806,0.15793,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74846,0.81610,0.75149,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78387,0.58668,0.94554,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06680,0.28259,0.64813,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37706,0.20563,0.26970,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59197,0.99468,0.19180,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06341,0.11799,0.55793,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75910,0.87457,0.40955,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45517,0.44341,0.64376,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89956,0.45333,0.39984,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34188,0.55525,0.15977,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43021,0.90608,0.35260,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45162,0.56125,0.57629,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05498,0.36771,0.26906,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09785,0.51359,0.52194,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87910,0.02204,0.26719,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35563,0.75329,0.37455,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22017,0.10516,0.98455,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04408,0.46365,0.01298,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43627,0.63714,0.49428,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25311,0.57221,0.52811,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13156,0.35316,0.21748,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13066,0.14917,0.66431,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83701,0.85458,0.54979,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23718,0.48521,0.30582,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12860,0.34648,0.14419,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36755,0.48755,0.52484,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77510,0.01683,0.01628,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14040,0.85040,0.34422,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64588,0.60075,0.40757,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84763,0.02188,0.87826,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.40192,0.80863,0.76092,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07573,0.90394,0.97851,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54286,0.10263,0.07375,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97582,0.76148,0.36884,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.39776,0.07009,0.45521,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97830,0.40278,0.65038,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99665,0.93459,0.22944,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.20323,0.56635,0.62209,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37257,0.64720,0.56971,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41478,0.53015,0.93018,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92525,0.70343,0.13244,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79410,0.89322,0.28348,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63373,0.56104,0.06032,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17881,0.61120,0.44133,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04183,0.17894,0.91022,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78867,0.26813,0.99164,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.94804,0.97727,0.63335,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54865,0.33253,0.79031,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12690,0.33440,0.69502,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20048,0.43526,0.52157,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51918,0.30166,0.79380,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17888,0.83094,0.96947,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61651,0.99161,0.48735,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16691,0.70766,0.28768,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80226,0.97339,0.76814,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26719,0.38984,0.13552,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43290,0.19703,0.90038,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17805,0.58429,0.52473,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29431,0.39291,0.67968,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14967,0.34843,0.14809,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39701,0.40325,0.35028,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31533,0.48359,0.78241,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06053,0.89505,0.81565,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23387,0.08760,0.72451,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
