0.57063,0.66472,0.34097,0.43895,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75485,0.52857,0.09151,0.69092,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87260,0.00848,0.69792,0.17629,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.20139,0.66242,0.36828,0.11178,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.27981,0.33245,0.56311,0.47966,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63384,0.08339,0.85955,0.83656,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22386,0.74181,0.76214,0.09500,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.83409,0.70711,0.42594,0.12432,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66264,0.79377,0.49507,0.12620,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32718,0.16252,0.14157,0.65387,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06859,0.04582,0.53356,0.16991,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78390,0.22573,0.25048,0.14661,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83344,0.12597,0.84386,0.48299,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28469,0.21413,0.72823,0.83918,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.59849,0.01920,0.52255,0.30018,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56127,0.24464,0.60879,0.60602,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71661,0.45764,0.62350,0.50939,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18367,0.94553,0.69894,0.36105,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84389,0.74634,0.21874,0.17002,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79798,0.58560,0.05144,0.22806,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84823,0.32845,0.92432,0.44372,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37759,0.47658,0.79978,0.35188,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10298,0.09929,0.16244,0.07745,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77633,0.52719,0.90873,0.19513,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44805,0.86110,0.08381,0.14916,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61533,0.14228,0.60842,0.51517,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17319,0.48073,0.63267,0.17061,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52688,0.02195,0.55533,0.19892,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02857,0.35226,0.60956,0.73379,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19427,0.51906,0.39674,0.47158,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90973,0.13213,0.81263,0.85919,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55005,0.77609,0.30638,0.08927,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26039,0.47362,0.58572,0.89289,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42571,0.36397,0.92954,0.97714,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62254,0.44322,0.27016,0.62631,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61667,0.58380,0.19203,0.04477,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41275,0.70371,0.20374,0.95381,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.94119,0.63950,0.94981,0.92542,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34072,0.99388,0.70745,0.91891,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.32881,0.68598,0.47618,0.04620,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.23009,0.64243,0.83698,0.46055,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.99065,0.61582,0.68982,0.13554,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.59113,0.84320,0.36398,0.14394,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11352,0.76155,0.65507,0.11444,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.18144,0.88871,0.59353,0.29192,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31148,0.54496,0.45160,0.33918,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.77314,0.05972,0.08391,0.81279,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81428,0.39287,0.41092,0.72190,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75553,0.29249,0.27901,0.33863,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17070,0.84236,0.34049,0.78117,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.39271,0.26390,0.15345,0.16445,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88735,0.01562,0.72392,0.24677,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.28582,0.40843,0.26990,0.78563,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48841,0.66067,0.36667,0.29048,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08160,0.85752,0.13271,0.70495,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23403,0.39286,0.97846,0.90434,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.57619,0.31796,0.89198,0.98950,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66616,0.49948,0.80910,0.78375,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10123,0.83421,0.10476,0.28323,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.13379,0.95939,0.12681,0.59659,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.63008,0.57340,0.02437,0.97206,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.16280,0.23453,0.61784,0.57391,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.57672,0.47556,0.61017,0.88340,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31810,0.86677,0.19793,0.04555,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.70052,0.91047,0.91060,0.54455,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42628,0.11525,0.53112,0.46220,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22880,0.59078,0.27408,0.70360,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69734,0.96721,0.02521,0.28877,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67271,0.07884,0.05152,0.64360,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98049,0.99200,0.48600,0.06765,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10932,0.02809,0.57128,0.57857,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78785,0.59990,0.62162,0.96579,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22516,0.04842,0.39775,0.55082,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.74730,0.71310,0.42824,0.97713,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81051,0.01909,0.67839,0.98940,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20026,0.51249,0.05837,0.78069,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18848,0.13192,0.81262,0.32332,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.82943,0.05984,0.43653,0.97359,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55086,0.40129,0.28549,0.96465,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26928,0.99059,0.18177,0.87506,1.00000,1.00000,0.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.90019,0.27265,0.85407,0.23797,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62987,0.33354,0.04588,0.06655,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.46460,0.06097,0.34634,0.20498,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83380,0.72424,0.51026,0.48762,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07646,0.76968,0.49884,0.96232,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81270,0.99838,0.08238,0.62848,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.53677,0.22875,0.87915,0.10050,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59249,0.20440,0.49836,0.06232,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46275,0.04449,0.64506,0.10389,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48850,0.86039,0.33521,0.87511,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35675,0.94424,0.48393,0.31689,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.37760,0.57532,0.01365,0.31178,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.57962,0.23531,0.55533,0.67907,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12606,0.58787,0.38911,0.10180,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.05199,0.14930,0.88432,0.66232,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63509,0.58971,0.61533,0.72308,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97384,0.08561,0.35943,0.85948,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61205,0.45736,0.49417,0.64991,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92483,0.85965,0.00292,0.00115,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74051,0.41212,0.36074,0.32404,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79077,0.73067,0.80299,0.94446,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04027,0.65836,0.76383,0.66848,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50589,0.17929,0.11026,0.75304,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95899,0.03932,0.21048,0.95743,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54040,0.09646,0.74687,0.46086,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78714,0.85557,0.83314,0.32014,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02181,0.79321,0.86214,0.30974,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.04952,0.77547,0.68529,0.12088,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.18037,0.47043,0.92923,0.25558,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.43136,0.90346,0.72112,0.20801,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.43696,0.87697,0.84668,0.68843,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.92970,0.66523,0.75154,0.91197,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90759,0.74886,0.17848,0.20643,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57790,0.73804,0.84665,0.27483,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38008,0.22364,0.62205,0.13450,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75316,0.34008,0.49158,0.50150,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63943,0.56035,0.79692,0.76498,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89524,0.61650,0.37409,0.63906,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71201,0.16863,0.75196,0.55760,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40172,0.28672,0.80515,0.31420,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69395,0.37016,0.27357,0.69254,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27341,0.35963,0.60593,0.26869,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.30094,0.54663,0.37384,0.15948,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.95441,0.63400,0.02302,0.63098,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75239,0.92297,0.62282,0.12281,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18297,0.67175,0.72550,0.46073,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.86304,0.71037,0.76244,0.65154,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01286,0.47967,0.34988,0.53385,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77211,0.47544,0.43077,0.77311,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58734,0.53455,0.40557,0.76332,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67058,0.44936,0.90277,0.04448,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75884,0.62899,0.67106,0.26021,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21530,0.81004,0.14822,0.31919,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.23709,0.75859,0.96539,0.64611,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.24847,0.53723,0.56012,0.73172,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71201,0.44262,0.38760,0.73769,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15769,0.29424,0.99595,0.16060,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.64972,0.52658,0.12999,0.59696,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.74153,0.58759,0.86595,0.68310,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50661,0.07025,0.26198,0.59026,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62894,0.38501,0.00843,0.03420,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44699,0.95280,0.68014,0.96241,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.79417,0.62293,0.84639,0.39952,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91968,0.30598,0.83118,0.38114,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61328,0.53036,0.40813,0.11366,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22249,0.34017,0.38987,0.16732,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.76305,0.68171,0.16265,0.77995,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96889,0.28741,0.26257,0.02141,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.80743,0.78531,0.47321,0.30376,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89871,0.49002,0.10578,0.93972,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04007,0.67178,0.43768,0.64248,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58445,0.35573,0.30008,0.07018,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31413,0.88112,0.50201,0.29148,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.25144,0.13558,0.11159,0.78987,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71353,0.60213,0.60103,0.85288,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68227,0.12834,0.19667,0.80162,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11905,0.49608,0.81711,0.66493,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19172,0.90904,0.78781,0.67746,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76887,0.10127,0.47685,0.80482,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02690,0.00051,0.79862,0.10234,0.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.66740,0.41259,0.97656,0.49722,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79566,0.81002,0.95487,0.55801,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44740,0.77999,0.98211,0.20990,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.88450,0.33718,0.61776,0.15254,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56095,0.55219,0.81543,0.82891,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55565,0.17761,0.87072,0.48001,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21830,0.87047,0.25379,0.76914,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.06728,0.69226,0.63203,0.12263,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47098,0.22303,0.43464,0.14509,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44266,0.93133,0.23506,0.21132,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28418,0.79621,0.51496,0.90758,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.55545,0.58900,0.53743,0.29269,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96880,0.96451,0.25541,0.24114,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66704,0.89087,0.37839,0.12134,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86442,0.94840,0.60202,0.80302,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30430,0.16493,0.80031,0.24954,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57166,0.55097,0.84740,0.58983,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50201,0.14428,0.37715,0.05525,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27597,0.61148,0.59611,0.64044,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.92997,0.94423,0.90976,0.98870,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91481,0.23718,0.73298,0.12976,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03040,0.57576,0.80168,0.72473,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29595,0.30292,0.90813,0.08958,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60570,0.30566,0.78775,0.25121,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86879,0.27742,0.07769,0.22970,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63437,0.59185,0.79105,0.62910,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18030,0.53420,0.50114,0.54458,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52444,0.57167,0.12634,0.95804,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36093,0.42249,0.56365,0.49097,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82766,0.48666,0.04323,0.71682,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.05652,0.82728,0.36918,0.28901,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44859,0.78254,0.62619,0.25612,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.22188,0.31983,0.22090,0.07312,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70457,0.95054,0.45924,0.59211,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56176,0.13015,0.42743,0.84939,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10414,0.33366,0.48324,0.85189,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26331,0.51152,0.13695,0.42148,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70408,0.49484,0.36712,0.35628,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93393,0.76731,0.89988,0.99380,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16198,0.27367,0.96497,0.03047,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.92209,0.70217,0.74436,0.27463,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42620,0.97240,0.95766,0.85722,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.85551,0.71535,0.32178,0.36789,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34553,0.34656,0.72233,0.87116,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61696,0.08199,0.68229,0.01791,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30529,0.09726,0.06539,0.18202,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18859,0.76361,0.90187,0.48323,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50884,0.66762,0.27265,0.03480,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12075,0.47248,0.82413,0.64110,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.55018,0.22633,0.95866,0.97609,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76265,0.76590,0.28344,0.94522,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95660,0.78872,0.75048,0.53621,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45685,0.05841,0.18129,0.10850,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44174,0.16386,0.75456,0.41946,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59285,0.26451,0.88414,0.20137,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82533,0.69082,0.53061,0.08337,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07052,0.33022,0.25341,0.17306,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23846,0.34282,0.61543,0.75297,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04798,0.20356,0.75488,0.03639,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.86997,0.25885,0.80228,0.91574,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74013,0.68202,0.28898,0.41321,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30549,0.18527,0.98077,0.06725,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43102,0.46323,0.46456,0.72625,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34775,0.08300,0.42169,0.17916,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39008,0.11324,0.96686,0.68606,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35255,0.01862,0.30607,0.35361,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02529,0.14782,0.09069,0.28248,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44730,0.84224,0.16855,0.17828,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45871,0.70582,0.20299,0.20612,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51895,0.09920,0.38161,0.04063,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10302,0.97446,0.82318,0.40672,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05554,0.40445,0.34252,0.31710,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52191,0.62886,0.65328,0.04317,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
