0.84490,0.22603,0.88197,0.58082,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73789,0.01163,0.35722,0.60984,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93068,0.16637,0.75738,0.75211,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77526,0.74754,0.60421,0.11250,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61560,0.86548,0.07709,0.11719,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85591,0.23226,0.10173,0.24841,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.64624,0.17135,0.04693,0.13864,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72816,0.59461,0.30587,0.53182,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58205,0.77166,0.75881,0.56118,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79218,0.17215,0.12400,0.11350,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.54302,0.27551,0.52157,0.01158,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88974,0.25943,0.41760,0.46259,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25325,0.81539,0.32327,0.31139,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.87929,0.71634,0.44275,0.34725,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41425,0.43559,0.63950,0.52838,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60612,0.70271,0.33324,0.97179,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.49244,0.96614,0.39653,0.62565,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91095,0.38418,0.36311,0.40306,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40407,0.07870,0.43208,0.58564,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51143,0.12528,0.10194,0.37598,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89109,0.35586,0.41321,0.53177,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01489,0.21269,0.52430,0.22074,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.24891,0.33425,0.24107,0.48221,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07518,0.02538,0.17530,0.01440,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95849,0.17436,0.90555,0.52969,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32737,0.18919,0.05712,0.34679,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80038,0.74213,0.22020,0.02635,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37097,0.89053,0.29039,0.46702,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.35394,0.65905,0.77251,0.30646,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.05070,0.71601,0.95919,0.28728,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.97476,0.52746,0.22486,0.41679,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36838,0.17114,0.66525,0.39443,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89367,0.27662,0.55730,0.76509,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94443,0.28236,0.68862,0.06280,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28155,0.99001,0.32481,0.34895,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.48706,0.41931,0.29291,0.51634,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19022,0.12071,0.56478,0.73023,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19520,0.33876,0.76813,0.52704,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.23264,0.36243,0.38839,0.48956,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69209,0.65851,0.52819,0.62771,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60145,0.99232,0.03601,0.97771,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.77625,0.29095,0.88285,0.25212,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08924,0.83220,0.95835,0.53863,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.30020,0.65108,0.39395,0.73454,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12755,0.37531,0.13786,0.55976,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49514,0.01148,0.24687,0.95051,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47985,0.33354,0.52003,0.08485,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53571,0.42239,0.34267,0.63748,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03162,0.52469,0.84362,0.34564,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47163,0.52823,0.36109,0.51767,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20128,0.92427,0.65940,0.23787,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77694,0.96410,0.47017,0.24766,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90542,0.22926,0.32409,0.17347,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.19414,0.77355,0.03377,0.68249,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.15744,0.36285,0.60421,0.46314,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.94246,0.25032,0.43312,0.30421,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.95515,0.16818,0.13239,0.08960,1.00000,1.00000,0.00000,0.00000,3.00000,0.00000,2.00000,0.00000
0.92158,0.05876,0.05625,0.47392,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.95642,0.82853,0.20928,0.63150,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84268,0.17223,0.70704,0.52373,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35941,0.29110,0.92979,0.79120,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95058,0.46385,0.15873,0.01111,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89427,0.35829,0.75036,0.42875,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21143,0.07734,0.27419,0.15366,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81899,0.94631,0.62701,0.40123,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74948,0.27135,0.77132,0.46205,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33528,0.17885,0.84026,0.01019,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31224,0.59757,0.03488,0.56228,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.50071,0.23569,0.36381,0.68319,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75747,0.78036,0.01450,0.87459,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.49891,0.17215,0.30347,0.79252,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06519,0.36541,0.57252,0.17505,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29101,0.88262,0.72480,0.69160,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02178,0.47954,0.75817,0.65317,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.00262,0.54110,0.19860,0.52015,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87322,0.05946,0.67625,0.80616,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81848,0.62807,0.91909,0.98578,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41523,0.69733,0.85192,0.51821,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.17562,0.97888,0.54515,0.40616,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.24877,0.98528,0.42770,0.26668,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.69840,0.78691,0.61242,0.64189,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45654,0.80238,0.75171,0.48557,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.91194,0.55201,0.12209,0.77386,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05130,0.13581,0.13500,0.52022,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.30462,0.72866,0.34265,0.75347,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.00931,0.66576,0.43240,0.29275,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52537,0.80351,0.03950,0.61827,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95433,0.85689,0.38729,0.63830,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03097,0.16425,0.35555,0.87497,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03800,0.45070,0.66140,0.34802,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.16738,0.62798,0.99037,0.94464,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.71460,0.56194,0.39508,0.02097,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06516,0.97668,0.79662,0.20099,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11426,0.42164,0.85083,0.12806,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50169,0.32881,0.59103,0.73244,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09820,0.99307,0.43144,0.33691,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.82878,0.91798,0.48900,0.48876,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61712,0.08176,0.22290,0.13717,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93778,0.44173,0.81805,0.37092,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61208,0.62344,0.50435,0.63497,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40029,0.67002,0.15649,0.25825,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57702,0.20148,0.57329,0.56230,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67301,0.13522,0.96340,0.56308,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85597,0.80891,0.81201,0.39506,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79165,0.63509,0.03721,0.01664,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10135,0.19334,0.36382,0.96204,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86379,0.02971,0.29242,0.66636,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39268,0.38794,0.68475,0.05445,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80368,0.27720,0.25455,0.08327,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27907,0.96806,0.19254,0.25020,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.95473,0.86485,0.40147,0.60484,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00210,0.14847,0.49024,0.00514,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.77948,0.08541,0.42048,0.54896,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16198,0.39612,0.76780,0.53660,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94422,0.85158,0.17761,0.95251,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65002,0.85900,0.44901,0.10369,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35522,0.84107,0.37052,0.75303,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.61033,0.66908,0.72562,0.61548,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24168,0.48005,0.25722,0.90423,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71002,0.01678,0.05397,0.37916,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71515,0.35121,0.93785,0.32198,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01188,0.66166,0.33963,0.07149,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63812,0.55487,0.16025,0.53924,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30034,0.25994,0.08589,0.99109,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03288,0.55608,0.19451,0.36382,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31365,0.82820,0.50575,0.04513,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.42186,0.22761,0.65106,0.62999,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72132,0.08322,0.76491,0.91468,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01687,0.36540,0.61088,0.67911,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12616,0.70579,0.04287,0.13935,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.69317,0.97962,0.08793,0.20106,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82627,0.12355,0.38858,0.43823,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82514,0.85078,0.87022,0.32285,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13769,0.98444,0.89034,0.14640,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32004,0.84703,0.78625,0.55705,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71340,0.05192,0.67844,0.73417,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03319,0.89501,0.22342,0.05446,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76884,0.79072,0.91253,0.19752,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96531,0.15717,0.16677,0.89296,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.82000,0.43083,0.50866,0.24246,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61172,0.92928,0.35930,0.89203,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18667,0.11644,0.14124,0.93581,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48081,0.47509,0.46589,0.16813,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23233,0.10230,0.82153,0.20098,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.78966,0.69694,0.51095,0.89550,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21984,0.02648,0.69230,0.44666,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.30971,0.48437,0.00694,0.18486,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.27896,0.67240,0.72012,0.79694,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.71861,0.07781,0.76516,0.58064,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53107,0.99573,0.48152,0.99055,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.97093,0.26644,0.95945,0.15837,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23577,0.45434,0.55924,0.12043,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.90407,0.48186,0.07642,0.97422,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.20197,0.14463,0.31206,0.97175,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98650,0.54245,0.41636,0.68724,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.12978,0.33305,0.06614,0.14078,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20303,0.04829,0.95964,0.69746,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.92740,0.97803,0.65227,0.87335,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43912,0.16155,0.77252,0.89011,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68506,0.75452,0.94994,0.00857,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57194,0.77690,0.70285,0.71189,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12249,0.75468,0.36973,0.73068,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69444,0.70101,0.19922,0.19399,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96532,0.15949,0.81227,0.25099,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56477,0.99236,0.08666,0.25645,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69435,0.11519,0.29314,0.39403,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81010,0.67472,0.84497,0.23792,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47915,0.86379,0.94902,0.31902,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.61172,0.44854,0.40081,0.44480,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66588,0.59193,0.14778,0.04554,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92252,0.34164,0.99734,0.20000,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84551,0.20080,0.88873,0.28810,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29196,0.36572,0.11746,0.56303,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10045,0.05505,0.38313,0.04248,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49039,0.67617,0.27303,0.08800,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38284,0.86737,0.06644,0.97524,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.53042,0.98265,0.08182,0.46432,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78457,0.63671,0.98257,0.55686,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70115,0.15944,0.97873,0.76205,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71722,0.72294,0.37464,0.16533,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27147,0.94933,0.75880,0.72566,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17347,0.81083,0.04317,0.02022,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.39791,0.28687,0.60509,0.32716,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00782,0.48923,0.71775,0.36302,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.69031,0.89981,0.55877,0.99046,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45909,0.62950,0.21242,0.08686,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81707,0.69089,0.43776,0.18507,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87447,0.60895,0.60579,0.88867,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62635,0.39392,0.13632,0.61961,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98653,0.26959,0.52353,0.04507,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.46354,0.95529,0.40827,0.20441,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.83347,0.14929,0.29085,0.06542,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02467,0.64646,0.83034,0.78287,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40380,0.15093,0.25951,0.54392,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39443,0.92211,0.15958,0.40529,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53114,0.45523,0.95460,0.94112,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82715,0.29359,0.36678,0.97450,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97955,0.82564,0.28175,0.69898,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73655,0.46811,0.04247,0.76775,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.26598,0.94465,0.64164,0.91087,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.50419,0.54459,0.95630,0.87659,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92378,0.69557,0.98727,0.23533,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39850,0.68929,0.24575,0.98683,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27370,0.95660,0.17790,0.55154,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.19323,0.95025,0.99859,0.06554,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03260,0.49441,0.61018,0.73317,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39410,0.48121,0.71817,0.16572,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80109,0.33107,0.00197,0.38843,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.45311,0.60938,0.56436,0.60243,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.15196,0.39788,0.66601,0.18449,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54279,0.02771,0.86402,0.36521,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78043,0.40228,0.95594,0.43916,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47768,0.43932,0.71690,0.61842,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22459,0.96595,0.53278,0.42712,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.06520,0.30309,0.03102,0.71591,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30919,0.67841,0.25911,0.94248,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84801,0.44234,0.01843,0.34537,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62980,0.24389,0.13756,0.55284,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94766,0.51799,0.09559,0.72035,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37687,0.29850,0.33476,0.28131,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62868,0.00920,0.73645,0.52402,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24486,0.94251,0.31835,0.00344,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.20344,0.98604,0.68270,0.05575,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.81137,0.23365,0.81221,0.58398,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85036,0.27923,0.40261,0.87814,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.08970,0.46178,0.08967,0.43921,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24476,0.17155,0.89354,0.21579,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.58188,0.77458,0.62051,0.74686,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99952,0.72674,0.81561,0.43402,1.00000,1.00000,0.00000,0.00000,0.00000,3.00000,2.00000,0.00000
0.49904,0.46492,0.68410,0.05054,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99751,0.78746,0.60304,0.64291,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87894,0.10751,0.84283,0.36473,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92124,0.70160,0.33709,0.80186,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
