0.47634,0.94196,0.80160,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.45805,0.99937,0.53885,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.40054,0.62924,0.57143,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04682,0.77354,0.70846,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98070,0.29623,0.68575,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04697,0.11804,0.39836,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62713,0.37431,0.88633,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55008,0.81265,0.78340,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53818,0.31272,0.07780,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90506,0.41454,0.25034,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85645,0.75645,0.43491,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79218,0.33835,0.17033,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88686,0.89267,0.10439,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12492,0.75295,0.65832,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20560,0.87366,0.37283,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16975,0.89109,0.07794,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29373,0.17989,0.47558,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27968,0.67493,0.29969,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12600,0.19603,0.33020,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82629,0.78505,0.51601,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80577,0.89585,0.78127,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75837,0.07234,0.37566,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83367,0.10392,0.97776,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26717,0.12836,0.49093,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86004,0.20931,0.88870,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46088,0.13621,0.07048,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75272,0.86152,0.36053,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62018,0.92932,0.50404,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49044,0.58182,0.57963,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05839,0.22518,0.59767,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49295,0.41908,0.82592,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72126,0.64861,0.53790,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78747,0.83598,0.53914,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06116,0.84908,0.00238,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29612,0.61674,0.57132,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22637,0.94252,0.87384,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11826,0.35599,0.61347,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81984,0.28302,0.91612,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50544,0.01447,0.87672,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02887,0.69537,0.09720,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07347,0.65015,0.96682,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26061,0.27095,0.62508,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40634,0.30853,0.14398,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83263,0.77199,0.19591,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81915,0.26983,0.53935,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38909,0.42148,0.68527,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98345,0.04457,0.22540,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78644,0.91509,0.67092,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67741,0.56429,0.36734,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55970,0.93127,0.82983,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73712,0.41573,0.31180,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67326,0.70109,0.95339,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68288,0.95102,0.27978,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90955,0.40196,0.11171,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73178,0.68903,0.10331,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13169,0.14857,0.58452,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13533,0.99711,0.87046,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62617,0.53593,0.67537,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20329,0.13463,0.34202,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88769,0.54315,0.81088,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60268,0.64883,0.65064,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25583,0.35503,0.32729,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10125,0.21335,0.96577,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00391,0.02644,0.46408,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21794,0.41473,0.67811,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00719,0.16561,0.20721,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17798,0.08050,0.25797,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17902,0.86796,0.41476,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30680,0.32521,0.39835,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93276,0.23951,0.86274,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87771,0.00670,0.36004,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30606,0.95447,0.66646,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62913,0.69499,0.68191,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96145,0.60776,0.87380,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55985,0.87960,0.32209,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61087,0.06428,0.94327,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48804,0.58906,0.30491,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62416,0.17409,0.58352,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57033,0.48465,0.78758,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91357,0.92147,0.56540,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82050,0.34618,0.90983,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54871,0.31263,0.54250,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29656,0.72249,0.83912,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66702,0.90133,0.41064,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93407,0.55614,0.60884,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87861,0.95990,0.65615,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06647,0.59867,0.25393,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05138,0.88873,0.66236,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44193,0.24700,0.95889,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73182,0.12678,0.45786,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68471,0.69756,0.54427,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13587,0.52719,0.53696,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87052,0.68040,0.53849,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86156,0.04846,0.47584,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35533,0.06421,0.19612,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41315,0.61055,0.53689,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88698,0.86634,0.18872,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24330,0.79490,0.07672,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56985,0.57774,0.81018,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52628,0.92594,0.73193,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29723,0.32436,0.59311,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33356,0.34541,0.49658,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59209,0.92966,0.39139,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04108,0.85837,0.26035,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03754,0.46313,0.56599,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27910,0.20516,0.75885,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85701,0.38908,0.05631,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27611,0.29866,0.75646,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05973,0.22749,0.39599,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85305,0.04931,0.87883,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30276,0.60436,0.02965,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16268,0.56248,0.04363,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54570,0.26235,0.51645,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81489,0.98111,0.69352,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55766,0.79476,0.63218,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16955,0.69893,0.88699,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24920,0.07706,0.60962,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92319,0.74475,0.88704,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49315,0.84644,0.35312,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49791,0.02979,0.84747,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81037,0.43305,0.74722,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28312,0.37853,0.73967,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58398,0.24878,0.82512,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59012,0.36067,0.17888,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72852,0.70667,0.96150,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29106,0.32942,0.99905,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73592,0.69175,0.75982,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36009,0.58725,0.71306,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78950,0.46240,0.39788,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76487,0.09081,0.55270,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62136,0.73808,0.27190,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79636,0.91521,0.96195,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91459,0.27196,0.71651,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63794,0.27510,0.25100,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45225,0.36316,0.13186,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44718,0.38294,0.07689,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55659,0.26049,0.38576,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42256,0.73023,0.54496,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87137,0.13449,0.37490,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48472,0.29702,0.18251,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61546,0.94243,0.18474,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84893,0.05636,0.10452,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28802,0.41149,0.13517,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72158,0.20358,0.54073,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68619,0.05233,0.58992,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66350,0.96017,0.93239,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83775,0.38719,0.24797,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95235,0.82177,0.62674,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99855,0.54894,0.58855,1.00000,1.00000,0.00000,2.00000,0.00000,0.00000
0.09460,0.99333,0.33526,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64720,0.85888,0.70222,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91581,0.39763,0.97399,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21038,0.76745,0.23350,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86760,0.12596,0.37945,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75792,0.70252,0.09753,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28731,0.26224,0.92220,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59083,0.35811,0.84397,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04038,0.37779,0.75817,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57318,0.01101,0.43584,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88631,0.80351,0.94637,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23579,0.46483,0.91497,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60241,0.56110,0.24476,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55744,0.44798,0.86364,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88360,0.02828,0.16619,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87435,0.61273,0.37822,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67303,0.06022,0.01296,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43171,0.35365,0.54909,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44519,0.01646,0.89259,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43532,0.77508,0.34273,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.81242,0.53960,0.36385,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63892,0.20540,0.60850,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84878,0.14385,0.87311,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38994,0.14496,0.51193,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58964,0.22885,0.39711,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53390,0.35613,0.46604,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58683,0.21738,0.76167,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10249,0.89397,0.08912,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42333,0.76465,0.56737,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71079,0.28807,0.25778,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75471,0.51675,0.12585,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19238,0.20084,0.93912,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07902,0.84751,0.37377,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93171,0.58822,0.99083,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91505,0.47637,0.64136,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94607,0.31118,0.21704,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42067,0.08532,0.89098,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11276,0.75773,0.70994,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79733,0.68773,0.10045,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02145,0.41927,0.38055,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42324,0.62085,0.31434,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29668,0.47013,0.33035,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93922,0.97724,0.04225,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81719,0.81432,0.88206,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16680,0.42190,0.91510,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79965,0.13976,0.39473,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66817,0.64189,0.74850,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47171,0.07169,0.20907,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15505,0.60270,0.29942,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76895,0.79257,0.16874,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95627,0.70124,0.12997,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51210,0.85245,0.24780,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06336,0.30654,0.53155,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90945,0.10336,0.45531,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51451,0.10487,0.02527,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37874,0.09730,0.64041,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16947,0.03603,0.30824,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32947,0.61929,0.03799,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22054,0.03580,0.68343,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31855,0.45816,0.91013,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71238,0.35690,0.79942,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57453,0.05201,0.46713,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00295,0.43214,0.97574,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.82913,0.34570,0.07116,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60683,0.84290,0.66181,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58890,0.60066,0.69399,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84067,0.91357,0.33038,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78365,0.03476,0.09255,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21349,0.20153,0.79725,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56102,0.56518,0.24102,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90375,0.78607,0.76674,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61457,0.67573,0.74900,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80703,0.99569,0.93765,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00774,0.04128,0.08288,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87509,0.86232,0.57079,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73526,0.98412,0.42314,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49853,0.05526,0.54223,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58442,0.33959,0.70899,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80361,0.19728,0.09924,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64122,0.54612,0.43629,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35225,0.21183,0.63052,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71076,0.41517,0.68216,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65030,0.71876,0.05710,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43600,0.47291,0.34961,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26231,0.01593,0.43983,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97867,0.22846,0.76719,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31773,0.80853,0.02864,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.49037,0.71246,0.59569,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12088,0.19474,0.21334,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35614,0.41349,0.44698,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78495,0.97964,0.25073,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52757,0.15033,0.72331,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98982,0.24614,0.70898,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65084,0.66533,0.84244,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81097,0.75939,0.14856,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22249,0.72422,0.47588,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87310,0.14262,0.39046,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11485,0.26969,0.95392,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99353,0.47415,0.66079,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14963,0.44331,0.86538,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07348,0.92786,0.87253,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28195,0.75190,0.79605,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15670,0.58956,0.96959,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31125,0.55820,0.19039,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34583,0.60479,0.17474,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34706,0.49306,0.60645,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47719,0.46458,0.10335,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08304,0.07484,0.11919,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93420,0.68886,0.01664,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29138,0.62214,0.47099,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32891,0.44454,0.45614,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25267,0.98448,0.19710,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.31086,0.69032,0.51167,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50166,0.01785,0.34431,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21947,0.44044,0.27493,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43886,0.37862,0.99764,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87769,0.02512,0.67253,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04458,0.87307,0.98908,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69075,0.60088,0.23148,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55888,0.66181,0.36911,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59061,0.64293,0.01874,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55372,0.06774,0.63814,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36791,0.05434,0.60768,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77270,0.53915,0.78930,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25642,0.61519,0.63585,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36150,0.72309,0.02821,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.28753,0.56931,0.22912,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
