0.34043,0.76436,0.24403,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53464,0.51434,0.05106,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16459,0.58079,0.64409,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52704,0.13815,0.34407,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15800,0.54079,0.37562,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49224,0.51320,0.22424,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82761,0.20248,0.92124,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88737,0.60786,0.05314,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01023,0.55135,0.57227,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81925,0.98177,0.74813,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77206,0.33181,0.57546,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32052,0.23642,0.01921,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98619,0.55521,0.45202,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79802,0.75465,0.84445,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96970,0.82110,0.77417,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76654,0.95492,0.96487,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40160,0.19063,0.58459,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18165,0.81041,0.17500,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80598,0.49887,0.59997,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57197,0.89386,0.69731,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33939,0.69605,0.03859,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.74390,0.91926,0.67357,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74058,0.08362,0.77111,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07697,0.70290,0.02386,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71527,0.27086,0.79003,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02214,0.10928,0.88807,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82648,0.60724,0.76959,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61598,0.91200,0.14610,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41779,0.95464,0.94003,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08446,0.08668,0.87016,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00628,0.12257,0.56825,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89016,0.10088,0.27847,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85891,0.98015,0.86208,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62000,0.70922,0.01410,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60957,0.33177,0.72987,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36120,0.05814,0.72807,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57862,0.70972,0.39994,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92425,0.81952,0.82590,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04520,0.14546,0.33215,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40836,0.76745,0.88479,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80036,0.58345,0.25940,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56426,0.63976,0.88953,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81924,0.29988,0.60535,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83587,0.54154,0.82647,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29998,0.14297,0.22524,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14720,0.85669,0.62698,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09523,0.12653,0.38356,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44893,0.91416,0.95913,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62155,0.34851,0.02296,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69360,0.41465,0.67460,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53636,0.84894,0.14121,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52447,0.31666,0.45549,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98742,0.75993,0.26574,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79893,0.45015,0.05529,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29325,0.16186,0.40747,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16134,0.75257,0.40801,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53231,0.93785,0.39877,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86309,0.00983,0.46692,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08964,0.79263,0.28428,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75931,0.76311,0.35339,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92605,0.31314,0.69318,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07282,0.54581,0.12475,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72130,0.83782,0.62775,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79975,0.62176,0.31054,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96736,0.26527,0.14743,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84064,0.36378,0.65771,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03318,0.92625,0.44042,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99610,0.25808,0.65826,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20869,0.54715,0.51547,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05939,0.38158,0.75734,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70621,0.49325,0.31233,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24348,0.92714,0.50778,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28179,0.96232,0.88999,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95405,0.51678,0.32212,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45513,0.97755,0.04174,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12360,0.29241,0.27668,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15993,0.93922,0.65918,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54592,0.52269,0.84400,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63676,0.40448,0.94856,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12403,0.56134,0.29390,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24001,0.08670,0.45891,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25757,0.30696,0.35731,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32941,0.52963,0.93980,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30826,0.09670,0.33886,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92770,0.28668,0.45684,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50302,0.08887,0.11284,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83185,0.61267,0.07115,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18263,0.19545,0.57022,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70763,0.69174,0.04648,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29619,0.36382,0.83191,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15322,0.03719,0.06809,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94914,0.25083,0.11799,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16645,0.87947,0.07719,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35119,0.41144,0.02616,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12006,0.72100,0.11304,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54996,0.70625,0.50936,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51973,0.90719,0.26907,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50708,0.32389,0.81273,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30447,0.72632,0.21887,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65344,0.29732,0.05564,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12351,0.42529,0.62874,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60089,0.78265,0.17069,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00667,0.77257,0.44828,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16964,0.23846,0.04462,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89296,0.00571,0.81848,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88649,0.14264,0.26731,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40137,0.72532,0.65771,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89057,0.77291,0.20039,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90628,0.91791,0.75995,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00208,0.62987,0.60156,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.84501,0.53835,0.66917,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99908,0.27256,0.68438,1.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.81476,0.16338,0.47163,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39055,0.70303,0.24153,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91619,0.17360,0.69835,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84484,0.23114,0.39635,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66239,0.90214,0.06803,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46884,0.42256,0.92457,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73660,0.20056,0.74448,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75966,0.36619,0.74106,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10186,0.93412,0.18467,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53403,0.73573,0.27778,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09307,0.26726,0.55461,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96241,0.19467,0.34807,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48355,0.66508,0.93845,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45765,0.37676,0.66039,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16891,0.90076,0.21154,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36802,0.67166,0.37386,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77760,0.89612,0.30862,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29105,0.12560,0.68405,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99696,0.64982,0.22130,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88323,0.40364,0.21941,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22936,0.27576,0.39424,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78731,0.89121,0.31736,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33589,0.05131,0.06184,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44541,0.04949,0.76851,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36547,0.91894,0.66313,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99737,0.87487,0.03027,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77163,0.50121,0.15199,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53175,0.43900,0.39748,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65415,0.33439,0.84037,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17511,0.10877,0.46080,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35928,0.55487,0.59214,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85131,0.87980,0.81955,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52500,0.18277,0.19471,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50276,0.40386,0.64343,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68908,0.66014,0.17018,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42868,0.40822,0.59342,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84036,0.89169,0.99275,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42798,0.56386,0.25528,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38510,0.17791,0.19738,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94027,0.61911,0.76538,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81328,0.00149,0.98287,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23263,0.46339,0.85942,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69494,0.25759,0.99955,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97509,0.98047,0.80521,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23968,0.17080,0.94416,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56530,0.74004,0.47215,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37950,0.99715,0.90012,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.27725,0.60542,0.99481,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88852,0.70219,0.61226,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78100,0.99597,0.15728,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42444,0.77955,0.32797,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.85097,0.20272,0.69188,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21078,0.48009,0.81813,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16441,0.63018,0.97040,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83876,0.46389,0.80431,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78349,0.22052,0.84698,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82422,0.85556,0.50910,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76407,0.27379,0.53523,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65302,0.01196,0.00080,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30659,0.53584,0.62653,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22780,0.01242,0.94082,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54520,0.86878,0.57417,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74754,0.27866,0.75495,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67715,0.09267,0.66103,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62695,0.84069,0.17847,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32810,0.85550,0.27336,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03889,0.19468,0.67674,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65828,0.41372,0.29222,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53890,0.99673,0.46111,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.60025,0.36654,0.28695,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10191,0.70416,0.30718,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23069,0.32541,0.71715,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08456,0.39154,0.97638,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25667,0.09859,0.31243,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28289,0.96627,0.46527,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67647,0.98909,0.17005,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98536,0.41303,0.61323,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38184,0.22249,0.70264,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01005,0.84082,0.95883,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25663,0.33267,0.04318,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87163,0.52889,0.91307,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04621,0.96044,0.25240,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83630,0.77124,0.31585,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88063,0.98410,0.84997,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47346,0.81902,0.41280,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25020,0.15693,0.29932,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15344,0.16451,0.27014,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89886,0.43502,0.99354,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92863,0.99334,0.81937,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24782,0.58472,0.50288,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67205,0.06084,0.07733,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32002,0.19477,0.69590,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31181,0.26106,0.67181,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02365,0.94780,0.02845,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84213,0.87792,0.93301,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44301,0.23180,0.49258,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08183,0.98847,0.99535,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27805,0.50563,0.15747,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83641,0.01688,0.07426,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24002,0.31813,0.73232,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61411,0.98275,0.30035,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49937,0.09293,0.04960,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89155,0.26892,0.24902,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77747,0.89117,0.35842,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47575,0.01731,0.59459,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77958,0.43749,0.43437,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34671,0.20495,0.64005,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66544,0.25462,0.94703,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71372,0.97410,0.18878,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78687,0.27528,0.71277,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02203,0.41337,0.21242,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52507,0.67092,0.58917,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50145,0.56863,0.66820,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79656,0.32344,0.89696,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06859,0.18146,0.80717,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79836,0.98653,0.62321,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65428,0.86375,0.77064,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68137,0.08467,0.93520,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45986,0.76894,0.11571,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01167,0.68716,0.44071,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22544,0.23449,0.50080,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85443,0.58823,0.24989,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39140,0.87746,0.54798,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94628,0.01536,0.79487,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34310,0.64724,0.36620,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62193,0.05924,0.79509,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37974,0.60942,0.45050,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50784,0.48700,0.75762,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39231,0.30322,0.03849,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88598,0.77145,0.31057,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87570,0.77217,0.08945,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21410,0.57021,0.44577,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93951,0.98622,0.73568,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69468,0.67309,0.02548,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11147,0.75779,0.23893,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82124,0.49190,0.49886,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61664,0.67188,0.25311,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36325,0.01044,0.36113,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51413,0.24832,0.14327,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58425,0.25057,0.85414,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90381,0.65066,0.99794,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44230,0.03836,0.80157,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53398,0.53864,0.94259,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46300,0.60488,0.39713,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88025,0.84909,0.29728,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72865,0.06684,0.53407,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13966,0.72194,0.28387,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14948,0.92428,0.14779,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37939,0.71958,0.74818,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38815,0.37256,0.89545,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09699,0.42898,0.27748,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65189,0.34411,0.14188,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44327,0.14387,0.25118,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
