0.58597,0.20033,0.30579,0.48651,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64307,0.87413,0.69961,0.86521,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80974,0.94309,0.06223,0.69699,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53809,0.36454,0.45896,0.92135,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68445,0.67893,0.44916,0.49230,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28919,0.92462,0.28478,0.37828,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.66757,0.63294,0.84563,0.81737,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20884,0.55979,0.35923,0.42585,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82099,0.69936,0.63722,0.85612,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69749,0.51926,0.36244,0.11792,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94585,0.42737,0.43294,0.25607,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34405,0.42593,0.82767,0.42728,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95323,0.55301,0.71259,0.74039,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05325,0.37462,0.41161,0.17184,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.60870,0.05366,0.56143,0.32346,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47877,0.86094,0.40383,0.70870,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08971,0.87748,0.74982,0.89596,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.10494,0.37422,0.51482,0.32282,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01080,0.93132,0.80177,0.53143,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.72198,0.52795,0.79476,0.47409,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52245,0.36369,0.81681,0.04732,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54124,0.05755,0.56970,0.62607,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31547,0.79582,0.39351,0.30242,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.37764,0.33682,0.07679,0.01859,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72399,0.80859,0.94126,0.71001,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18662,0.98571,0.31548,0.84781,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.59211,0.06000,0.77855,0.03144,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67052,0.62987,0.85849,0.16196,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46818,0.67558,0.08325,0.02922,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94841,0.37716,0.08679,0.18010,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71385,0.30598,0.82129,0.24930,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70533,0.45991,0.05218,0.85156,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61765,0.50124,0.17254,0.22864,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50163,0.75483,0.74522,0.48173,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36911,0.71056,0.34245,0.93544,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.01525,0.11121,0.19641,0.11215,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70477,0.98588,0.14812,0.24631,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04109,0.76509,0.03095,0.24378,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99046,0.36188,0.72259,0.46191,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.37150,0.59028,0.39570,0.41054,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13332,0.02020,0.60491,0.64095,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18406,0.37926,0.27955,0.75865,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73544,0.74174,0.69743,0.39172,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60867,0.41320,0.37787,0.62264,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.06291,0.04343,0.24293,0.53812,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.46115,0.38346,0.76271,0.36457,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84565,0.07580,0.49383,0.22448,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53015,0.71442,0.41132,0.57063,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36322,0.48855,0.25171,0.27964,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13347,0.56555,0.23315,0.67928,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45609,0.10950,0.08114,0.72194,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10497,0.35958,0.46976,0.37379,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96619,0.91246,0.66722,0.05950,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20916,0.24389,0.43362,0.75758,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26907,0.93132,0.55017,0.49926,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.95878,0.49951,0.83767,0.70165,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.51004,0.43252,0.33314,0.61945,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91655,0.55431,0.04781,0.79355,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17015,0.01995,0.74085,0.05448,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.26766,0.18967,0.00673,0.05608,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52444,0.10242,0.79036,0.37248,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89918,0.88547,0.62471,0.17138,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10254,0.82691,0.98627,0.01542,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.00231,0.21966,0.48036,0.98234,0.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.14086,0.43856,0.99706,0.10117,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.41703,0.68027,0.70818,0.78697,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.08957,0.79272,0.06565,0.97588,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88577,0.40603,0.35667,0.54192,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46310,0.45771,0.43641,0.89333,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13845,0.18549,0.62306,0.81853,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90596,0.87179,0.47826,0.91465,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39013,0.74499,0.49038,0.26186,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.83104,0.63925,0.53955,0.64448,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80010,0.41636,0.22254,0.04154,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91900,0.59033,0.62600,0.21736,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88246,0.90851,0.57725,0.86631,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30204,0.98065,0.22575,0.17727,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.08600,0.22087,0.32935,0.44695,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18249,0.83724,0.18125,0.13766,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.67526,0.19640,0.56330,0.42047,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37374,0.50268,0.52673,0.65308,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.10635,0.81829,0.03349,0.03420,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.46639,0.20188,0.17825,0.90067,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42706,0.91409,0.09652,0.18302,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87936,0.21472,0.70661,0.86636,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40922,0.15458,0.87609,0.82830,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34289,0.32288,0.51819,0.07901,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95379,0.44718,0.85244,0.69874,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88345,0.10269,0.96635,0.71934,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47979,0.15405,0.20670,0.29620,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06292,0.23322,0.41597,0.71078,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49641,0.92745,0.70495,0.43830,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56262,0.13322,0.13016,0.07988,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26535,0.56469,0.93017,0.91516,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.31662,0.84518,0.99589,0.42034,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.90203,0.96900,0.69201,0.81453,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62145,0.41478,0.47144,0.04284,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44884,0.65364,0.52303,0.77094,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53916,0.27753,0.00083,0.73329,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.56936,0.41323,0.83166,0.97101,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39137,0.58567,0.14853,0.38467,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.90465,0.96760,0.24347,0.74916,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03267,0.70521,0.64168,0.90341,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76249,0.74264,0.05788,0.58400,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65867,0.23329,0.17426,0.88821,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59629,0.84076,0.05867,0.22433,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46150,0.10125,0.60640,0.30256,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08836,0.50838,0.95236,0.19188,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.38713,0.41822,0.80409,0.46130,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40801,0.25570,0.10442,0.20313,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70232,0.45962,0.34628,0.36648,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53252,0.34436,0.91145,0.33351,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07933,0.04181,0.17251,0.47500,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70070,0.85503,0.77754,0.88374,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90719,0.20015,0.59482,0.74846,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89359,0.40622,0.32233,0.64361,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12128,0.86043,0.12881,0.04962,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.92150,0.82699,0.83156,0.75173,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66423,0.25374,0.21885,0.91572,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98563,0.59725,0.60741,0.23555,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58072,0.27045,0.27424,0.69522,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38748,0.37174,0.53829,0.81292,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12096,0.14278,0.08533,0.89114,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73614,0.16245,0.22799,0.95706,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94090,0.49714,0.65719,0.78382,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43963,0.63568,0.94665,0.59533,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22570,0.28147,0.12312,0.86086,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63966,0.33422,0.57551,0.55859,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57962,0.45367,0.31564,0.77256,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20313,0.94943,0.98877,0.72376,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92462,0.79196,0.62905,0.49537,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90665,0.47152,0.30264,0.66061,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26463,0.86042,0.07036,0.62952,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.42636,0.12574,0.16248,0.65861,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56815,0.51598,0.27550,0.95688,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06161,0.79520,0.59814,0.13762,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68408,0.99420,0.19087,0.60718,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45408,0.59636,0.81416,0.81637,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04656,0.33226,0.68069,0.09212,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.14433,0.42669,0.43652,0.56451,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34232,0.20879,0.77644,0.60708,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05394,0.85577,0.80333,0.85351,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19668,0.43043,0.16222,0.94739,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29200,0.37388,0.97863,0.32820,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56265,0.52876,0.72920,0.85827,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81682,0.66915,0.21526,0.76486,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01752,0.30007,0.53837,0.35598,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89493,0.93943,0.25284,0.29644,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06335,0.93472,0.18220,0.21829,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.77144,0.88459,0.89730,0.29082,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34316,0.02038,0.39310,0.46666,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27979,0.72395,0.10241,0.71268,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.38860,0.52724,0.81726,0.56189,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09773,0.91251,0.10137,0.28801,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.22312,0.85060,0.90501,0.57578,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.06785,0.42599,0.81191,0.45226,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.35926,0.07231,0.44563,0.45524,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86266,0.58435,0.82802,0.57071,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60145,0.47147,0.97311,0.38398,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60440,0.48843,0.69478,0.28357,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34119,0.20507,0.83149,0.37490,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47960,0.81301,0.39431,0.37914,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44799,0.68266,0.15185,0.38996,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45202,0.05955,0.57272,0.86049,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22960,0.47710,0.12779,0.06992,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50494,0.39083,0.47465,0.22331,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15348,0.81020,0.37157,0.63878,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.91458,0.83481,0.63754,0.75333,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98163,0.22177,0.85405,0.21486,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.60589,0.57633,0.10615,0.05885,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25193,0.95902,0.53119,0.61052,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.94866,0.02845,0.99473,0.21498,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05748,0.54059,0.66519,0.54884,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29020,0.66409,0.95432,0.07302,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.64225,0.47002,0.78058,0.09989,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08284,0.79613,0.67624,0.65999,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.57741,0.64604,0.76308,0.06452,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82462,0.32990,0.64311,0.60501,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25185,0.15820,0.57857,0.90475,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89316,0.70537,0.15542,0.29604,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38147,0.54409,0.39693,0.42083,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87088,0.07829,0.33619,0.05025,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46523,0.41321,0.67888,0.88836,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04185,0.31725,0.24503,0.03684,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21629,0.73502,0.61898,0.84577,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62979,0.66550,0.99471,0.16669,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39914,0.67602,0.77360,0.13412,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.08151,0.80856,0.68301,0.85817,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33497,0.39247,0.69970,0.42649,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37317,0.89186,0.31022,0.68831,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.94163,0.50347,0.12026,0.27224,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77033,0.27876,0.45017,0.06712,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63763,0.17685,0.50930,0.65166,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62834,0.44124,0.09488,0.87444,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.72854,0.50956,0.43454,0.84059,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87853,0.83019,0.66100,0.57240,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72779,0.94151,0.70254,0.87646,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62801,0.82725,0.71323,0.74555,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51933,0.63292,0.44863,0.69619,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16024,0.75499,0.49736,0.96071,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23183,0.10879,0.08649,0.83147,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12351,0.41620,0.41731,0.54271,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61778,0.49205,0.29358,0.95696,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30882,0.81914,0.81633,0.66459,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.42997,0.05243,0.96571,0.85046,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.67984,0.86912,0.36337,0.75935,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54516,0.66165,0.58532,0.30913,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71567,0.42845,0.66911,0.29764,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39978,0.20456,0.54742,0.61905,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27410,0.50999,0.64616,0.09397,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56982,0.61617,0.64882,0.31679,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66388,0.52404,0.20728,0.97384,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.10574,0.40538,0.38545,0.82060,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41253,0.44363,0.01906,0.46826,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47461,0.89704,0.00724,0.09402,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23889,0.75938,0.28649,0.64113,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.74219,0.70544,0.05886,0.78982,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01374,0.28142,0.16085,0.87424,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11318,0.61800,0.25160,0.66050,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98467,0.14181,0.42522,0.01615,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.43794,0.51184,0.49535,0.35105,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22260,0.28000,0.76435,0.43822,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.13737,0.59835,0.93194,0.90678,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.72925,0.33170,0.55308,0.32033,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61696,0.42262,0.15954,0.61370,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.87234,0.69173,0.49414,0.19177,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57666,0.28220,0.50432,0.68504,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31683,0.53841,0.20115,0.89979,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02234,0.86152,0.10987,0.40812,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69944,0.79378,0.98360,0.16052,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01658,0.59640,0.13642,0.56445,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23492,0.19764,0.39135,0.97957,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30400,0.97804,0.40975,0.88421,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
