0.34237,0.02474,0.60589,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55445,0.59888,0.33523,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47147,0.57800,0.37683,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76362,0.81834,0.72721,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26584,0.67073,0.93060,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96026,0.56169,0.81670,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66416,0.54216,0.53129,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85972,0.52659,0.39006,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73252,0.18229,0.89886,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.53155,0.71189,0.18262,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88300,0.24177,0.72930,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54554,0.09386,0.51537,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69940,0.63584,0.31856,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68283,0.03566,0.36664,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.90117,0.40034,0.19376,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94308,0.30232,0.15273,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01520,0.68899,0.78423,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96746,0.04999,0.08973,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85315,0.34788,0.42371,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14139,0.51810,0.95629,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47434,0.12807,0.09793,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34112,0.10110,0.60413,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02677,0.95957,0.13753,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44296,0.50778,0.71283,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83602,0.24271,0.59477,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21885,0.60458,0.93782,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91103,0.29168,0.01668,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46279,0.38549,0.98213,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64645,0.43881,0.20872,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93492,0.53455,0.58532,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57668,0.75665,0.11835,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45976,0.26586,0.24621,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45286,0.89673,0.52585,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03187,0.21912,0.83111,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87590,0.36739,0.30017,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82430,0.07372,0.92087,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.15609,0.96958,0.79194,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82178,0.63053,0.76932,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83448,0.82529,0.99853,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41829,0.27430,0.14471,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01498,0.94139,0.37680,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35342,0.65962,0.07098,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23295,0.40793,0.74840,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02487,0.68153,0.25092,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17017,0.01165,0.64052,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91290,0.35208,0.62828,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88318,0.98711,0.87491,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33805,0.92905,0.21724,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06834,0.84044,0.28027,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93188,0.73667,0.41052,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11266,0.07379,0.50140,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43795,0.03826,0.17053,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36468,0.14960,0.11577,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22174,0.05129,0.79663,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72946,0.40364,0.69572,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05475,0.42287,0.20828,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19293,0.18441,0.99431,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97997,0.80543,0.94156,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.70617,0.65720,0.95083,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64322,0.41015,0.51545,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06878,0.31827,0.96343,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05192,0.93741,0.46398,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10781,0.48050,0.54659,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24404,0.51726,0.36188,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20005,0.75514,0.15513,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60998,0.51281,0.13702,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10733,0.79035,0.28802,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65275,0.82156,0.05838,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16227,0.01542,0.87643,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14407,0.62182,0.50741,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66162,0.35354,0.19070,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71706,0.72263,0.57829,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71380,0.70937,0.59289,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03266,0.11474,0.96578,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70102,0.05717,0.22299,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.17927,0.38056,0.09143,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51119,0.83947,0.70327,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12607,0.99020,0.94422,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81416,0.69850,0.52694,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68812,0.72959,0.82677,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00065,0.27527,0.51031,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.81959,0.63903,0.25461,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92710,0.90631,0.80005,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16257,0.72034,0.16190,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76339,0.73969,0.78773,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62182,0.35672,0.37797,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45709,0.54225,0.84316,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57399,0.67415,0.36028,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59821,0.17445,0.09855,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55549,0.30174,0.22241,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38910,0.85135,0.43352,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59008,0.54438,0.66147,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96019,0.27775,0.30094,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52473,0.80088,0.90562,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69500,0.39970,0.83438,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24377,0.65449,0.10040,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58803,0.39219,0.57002,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14112,0.74797,0.53982,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50851,0.60596,0.14923,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62099,0.22684,0.33027,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40435,0.54613,0.47042,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08989,0.58478,0.63564,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85873,0.14363,0.72089,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33199,0.63076,0.80952,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53502,0.33702,0.37894,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61371,0.63493,0.29682,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92486,0.14129,0.20662,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37413,0.89422,0.38006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46372,0.79690,0.89485,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82957,0.87563,0.35013,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19508,0.47746,0.07586,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06591,0.43155,0.28166,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35760,0.61853,0.67086,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52344,0.98562,0.13156,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65860,0.27502,0.75114,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.23250,0.08610,0.89879,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13958,0.21446,0.63868,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92103,0.28098,0.51161,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04892,0.07782,0.30675,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34115,0.63884,0.06616,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19565,0.03342,0.51757,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15043,0.33447,0.35720,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88115,0.03546,0.03069,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45709,0.55656,0.58857,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86549,0.57871,0.26883,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38086,0.82452,0.19187,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93289,0.67778,0.03518,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88082,0.60651,0.52216,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81805,0.22419,0.46150,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39752,0.91602,0.14947,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32713,0.68760,0.29411,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10357,0.96688,0.04527,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10047,0.99407,0.55589,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.29994,0.67860,0.34160,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49049,0.30874,0.74507,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71556,0.20609,0.96360,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.40014,0.06972,0.90577,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57017,0.90359,0.99123,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19826,0.53517,0.19909,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09298,0.88246,0.27010,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41413,0.23538,0.13254,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89562,0.37754,0.87122,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19994,0.54438,0.73647,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83048,0.48519,0.63442,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53804,0.13175,0.53473,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34363,0.81312,0.44679,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29873,0.98037,0.36389,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74258,0.61742,0.19748,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36380,0.64684,0.70466,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51388,0.53769,0.93701,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63939,0.98108,0.73557,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74239,0.85335,0.60584,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67879,0.18489,0.98381,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84156,0.16713,0.45917,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84579,0.75540,0.73289,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34474,0.85441,0.35368,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48495,0.24758,0.47724,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25819,0.28788,0.52718,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13556,0.30462,0.99491,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41590,0.27219,0.74385,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31242,0.32824,0.16997,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79908,0.40661,0.60571,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61671,0.06384,0.05427,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.00288,0.12805,0.47111,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92662,0.05975,0.83781,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45290,0.97940,0.05964,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01041,0.62213,0.76970,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98287,0.48312,0.90253,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.73831,0.86135,0.48439,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19784,0.37507,0.05451,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66129,0.92153,0.31586,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30025,0.31336,0.51654,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41016,0.53319,0.43462,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01440,0.93236,0.02396,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58351,0.50781,0.66815,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82632,0.01793,0.09694,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74535,0.10114,0.78705,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.30393,0.27616,0.80439,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57397,0.60740,0.27171,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00626,0.73435,0.48002,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00830,0.85707,0.60119,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04891,0.03432,0.59000,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68060,0.59429,0.86173,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06184,0.82210,0.10082,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94682,0.28259,0.63479,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26757,0.82389,0.58325,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04310,0.18603,0.44437,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76785,0.11275,0.17598,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76687,0.62201,0.36376,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16305,0.12208,0.10436,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01484,0.56031,0.90798,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89433,0.75834,0.91613,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60653,0.81873,0.44001,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69733,0.56201,0.41811,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77929,0.31048,0.89828,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15877,0.33161,0.46173,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68138,0.21239,0.19006,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39683,0.99705,0.09838,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09078,0.20866,0.62744,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52357,0.85354,0.10617,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60691,0.26118,0.45494,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.53406,0.21585,0.54591,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75855,0.00449,0.76002,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.83422,0.78224,0.48854,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60221,0.26215,0.11320,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
