0.90233,0.15325,0.53086,0.92549,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83848,0.38552,0.89896,0.83018,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98710,0.51756,0.18968,0.68729,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.16280,0.25263,0.04940,0.62017,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25307,0.25189,0.64868,0.79525,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50110,0.00287,0.46198,0.43179,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.20297,0.88878,0.96929,0.49566,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63292,0.24139,0.91300,0.20047,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00382,0.51913,0.64363,0.15645,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.44153,0.03826,0.93560,0.00099,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25156,0.39809,0.92530,0.93028,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.69834,0.44210,0.75480,0.95589,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47823,0.27198,0.75719,0.38813,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41097,0.83867,0.90062,0.97219,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56272,0.90915,0.61088,0.45813,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51300,0.75335,0.47814,0.40180,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63675,0.92489,0.75588,0.03300,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85767,0.43159,0.28815,0.37352,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70083,0.21282,0.49186,0.10279,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22508,0.52608,0.40849,0.80305,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38934,0.00847,0.82121,0.81306,0.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.70352,0.53411,0.25630,0.76855,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73692,0.58765,0.13252,0.29572,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45617,0.56048,0.51101,0.43500,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83067,0.49227,0.72435,0.29629,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20797,0.98629,0.00615,0.08768,1.00000,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,0.00000
0.70006,0.29236,0.79983,0.18447,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65901,0.27583,0.26749,0.44814,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64671,0.75666,0.87289,0.63735,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02623,0.80288,0.81048,0.02236,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.78740,0.09293,0.67255,0.96741,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41467,0.54651,0.35553,0.15314,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.15248,0.87079,0.07114,0.27725,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.38348,0.38202,0.33527,0.42869,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59267,0.07223,0.90835,0.56399,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71410,0.82402,0.25690,0.07737,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30100,0.94003,0.80659,0.65000,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47845,0.30918,0.84968,0.50390,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54298,0.96740,0.32013,0.68913,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12755,0.28784,0.52221,0.85475,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19850,0.84790,0.77024,0.87511,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.66425,0.46939,0.28041,0.42197,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19103,0.19553,0.00826,0.69226,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54534,0.18603,0.25419,0.65072,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60231,0.39559,0.29132,0.85477,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04056,0.08453,0.82226,0.43743,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.40858,0.75573,0.99048,0.44144,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.73017,0.19281,0.70925,0.29539,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98097,0.81846,0.71928,0.03684,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05240,0.04821,0.63475,0.16373,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09715,0.88906,0.48781,0.25377,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98905,0.13637,0.82593,0.34683,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.53207,0.21004,0.01272,0.76685,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57461,0.06505,0.13719,0.69039,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80620,0.44618,0.73320,0.84337,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64531,0.44829,0.36911,0.12193,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41530,0.43826,0.05750,0.81667,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56791,0.67450,0.91959,0.49741,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73879,0.83981,0.43601,0.08980,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89335,0.42753,0.36877,0.21320,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17887,0.82799,0.61809,0.70421,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73756,0.53139,0.86114,0.25554,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56475,0.22468,0.71345,0.58625,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68911,0.32716,0.45086,0.05852,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55230,0.18411,0.22782,0.85968,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31607,0.99440,0.03222,0.94670,1.00000,1.00000,0.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.59022,0.54982,0.06681,0.18765,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86564,0.79011,0.11596,0.22898,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52782,0.35579,0.26377,0.00047,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84185,0.34610,0.81760,0.01785,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04773,0.57932,0.04635,0.02814,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25477,0.31607,0.37708,0.97951,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34092,0.52270,0.03941,0.58088,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86675,0.47792,0.72129,0.18873,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84118,0.22599,0.90809,0.37451,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34134,0.76911,0.20876,0.46043,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.99805,0.31507,0.27419,0.10632,1.00000,1.00000,0.00000,0.00000,3.00000,0.00000,2.00000,0.00000
0.03877,0.82608,0.23357,0.64613,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30732,0.54783,0.27979,0.53329,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47878,0.95140,0.44624,0.25588,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14259,0.55750,0.92441,0.08362,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.44578,0.01220,0.23454,0.35344,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51239,0.44806,0.00858,0.21243,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.27387,0.52010,0.38143,0.19706,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.01195,0.31634,0.97864,0.21380,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.82790,0.60907,0.15736,0.75187,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91096,0.27318,0.01325,0.71194,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61100,0.03452,0.20391,0.54567,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12689,0.58008,0.13363,0.82360,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43748,0.32959,0.94762,0.52132,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27618,0.92104,0.07343,0.23512,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.51148,0.28309,0.50828,0.03375,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73022,0.06929,0.21590,0.37972,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66701,0.53705,0.85565,0.97179,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04070,0.59298,0.80234,0.42155,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.09635,0.68323,0.56810,0.35144,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.00601,0.77934,0.29554,0.96168,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48801,0.80198,0.79374,0.59159,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.95965,0.25216,0.70527,0.66047,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.41894,0.06232,0.24161,0.63066,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55655,0.85689,0.36698,0.49719,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49889,0.59855,0.76996,0.70109,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01543,0.93656,0.79085,0.86931,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.53991,0.39379,0.69296,0.69873,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48588,0.67771,0.40990,0.74698,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02452,0.84060,0.18105,0.44727,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00678,0.15776,0.69316,0.73647,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88840,0.02055,0.18360,0.25841,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00639,0.15589,0.44070,0.31880,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96854,0.63182,0.22420,0.92202,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93206,0.81835,0.15798,0.04624,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86881,0.06462,0.11989,0.81213,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27876,0.74012,0.64685,0.18452,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87277,0.30732,0.74884,0.64700,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27207,0.54762,0.32077,0.65048,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24257,0.29754,0.40808,0.68961,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14143,0.97727,0.46995,0.33360,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.81093,0.72424,0.45395,0.43699,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65044,0.61795,0.57817,0.08588,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88147,0.49648,0.42097,0.23457,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29059,0.96306,0.16252,0.64127,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.68800,0.89598,0.05949,0.97713,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.83670,0.53965,0.10047,0.46034,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50399,0.18048,0.25912,0.88063,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59977,0.89160,0.75001,0.01511,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50614,0.19240,0.98687,0.17751,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28811,0.06731,0.02919,0.13822,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50735,0.42043,0.62916,0.19997,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46475,0.04907,0.88460,0.15852,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38371,0.36370,0.71468,0.09499,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44512,0.94863,0.61106,0.86803,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.86717,0.98771,0.65310,0.60961,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77474,0.42297,0.09100,0.35898,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91244,0.25719,0.13088,0.36884,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73998,0.18901,0.85175,0.39964,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76380,0.68761,0.88079,0.43897,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59297,0.48380,0.22745,0.16062,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95787,0.33335,0.61449,0.65375,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.10853,0.72002,0.70883,0.01398,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87729,0.23340,0.50643,0.90644,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.75234,0.02443,0.15631,0.22361,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03853,0.61893,0.71697,0.88139,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11068,0.59400,0.17171,0.15716,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74802,0.53667,0.29764,0.32246,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91197,0.68246,0.58648,0.02664,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68904,0.94142,0.33218,0.94840,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29872,0.55497,0.39022,0.51299,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66693,0.96480,0.23551,0.68236,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35387,0.90441,0.41248,0.49726,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.43064,0.36423,0.60227,0.39185,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89568,0.24490,0.15445,0.64286,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.40802,0.60841,0.14152,0.96589,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91178,0.13726,0.36756,0.26436,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.60293,0.46489,0.73785,0.09098,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26223,0.14426,0.80753,0.66643,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.59970,0.61608,0.62341,0.97718,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.58973,0.95468,0.03366,0.00315,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11638,0.42934,0.20153,0.13024,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37089,0.98182,0.52161,0.71341,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.23495,0.95675,0.79797,0.45477,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51378,0.66018,0.30214,0.61247,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36069,0.13444,0.21866,0.56816,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24000,0.54947,0.95881,0.48513,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.01717,0.40709,0.28786,0.82234,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99358,0.51867,0.74972,0.51358,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68692,0.40160,0.50227,0.94612,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37202,0.45220,0.56557,0.74467,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76574,0.58697,0.98983,0.51127,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28403,0.51030,0.81234,0.83707,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.81703,0.16007,0.72124,0.49611,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46453,0.62442,0.31586,0.40385,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21208,0.92171,0.81687,0.60316,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19293,0.24072,0.88723,0.90359,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89610,0.47628,0.56246,0.07065,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24560,0.18100,0.85006,0.31482,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.78048,0.06828,0.42889,0.76171,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85240,0.04791,0.41524,0.41597,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.93000,0.10928,0.01180,0.09268,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.07758,0.66504,0.47476,0.36861,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.90746,0.40750,0.31945,0.45266,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86152,0.26526,0.54348,0.04230,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09693,0.30903,0.45345,0.85390,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70227,0.02970,0.31787,0.34714,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71461,0.58932,0.00465,0.65219,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.25275,0.05817,0.47834,0.57158,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.74421,0.01797,0.50151,0.66905,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86407,0.32191,0.97922,0.99449,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93937,0.38130,0.30385,0.51903,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01721,0.49072,0.00816,0.35817,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80152,0.85830,0.38342,0.11518,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58633,0.92305,0.54755,0.42956,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51421,0.23117,0.01089,0.01087,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46880,0.98929,0.20936,0.14732,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.14165,0.96454,0.59938,0.32156,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62198,0.28432,0.79635,0.03852,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02496,0.03340,0.98606,0.31466,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.26630,0.83847,0.18403,0.13393,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.98737,0.03723,0.46178,0.51853,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.21531,0.37479,0.80100,0.43045,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.03909,0.26284,0.51454,0.17415,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70025,0.01862,0.33946,0.25744,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71794,0.51424,0.52754,0.10206,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39476,0.12312,0.05631,0.14004,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82072,0.73016,0.35414,0.53429,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29360,0.93908,0.81635,0.22684,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73175,0.73943,0.12193,0.22309,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90889,0.74541,0.56119,0.09640,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40428,0.92522,0.81279,0.22553,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.65664,0.00192,0.63243,0.69800,1.00000,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.00698,0.12980,0.21978,0.64320,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78665,0.24745,0.52168,0.18605,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98929,0.15250,0.10338,0.17089,1.00000,1.00000,0.00000,0.00000,3.00000,0.00000,2.00000,0.00000
0.75045,0.34660,0.22335,0.16857,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23117,0.41412,0.68284,0.18818,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.91902,0.74976,0.29506,0.89443,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64647,0.69581,0.40976,0.41745,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86617,0.45893,0.94963,0.27033,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49953,0.01924,0.01892,0.15944,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37970,0.99408,0.20535,0.66131,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.42291,0.84697,0.54880,0.56451,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.05243,0.54551,0.36372,0.15293,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.15315,0.32505,0.87999,0.48621,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.56240,0.97559,0.99072,0.26138,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.82533,0.99540,0.18441,0.38972,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81996,0.71563,0.09301,0.89561,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80412,0.63939,0.53221,0.79624,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21243,0.97952,0.36583,0.59615,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.61324,0.01910,0.05328,0.26710,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13387,0.09538,0.72822,0.64708,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.79320,0.47568,0.49794,0.74596,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15810,0.73886,0.15679,0.40537,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78949,0.72526,0.85772,0.69019,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17541,0.51800,0.03566,0.65909,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
