0.60634,0.04081,0.66876,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43232,0.63759,0.78178,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10860,0.86222,0.08561,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62919,0.16980,0.89968,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87542,0.56842,0.04821,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48229,0.49396,0.50004,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06902,0.50497,0.33417,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74175,0.71021,0.22312,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94320,0.92306,0.08750,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41506,0.82752,0.52551,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88374,0.97172,0.92621,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64083,0.73574,0.18886,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71364,0.25106,0.08115,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96223,0.74717,0.32264,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81434,0.40647,0.34350,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74056,0.99910,0.61806,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.33902,0.69267,0.42675,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53085,0.97595,0.56262,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38137,0.85328,0.33685,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29218,0.14838,0.68080,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42787,0.04312,0.32161,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40228,0.31831,0.31247,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34086,0.59634,0.49405,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63378,0.24674,0.76442,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79263,0.25490,0.59134,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90774,0.87444,0.57835,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31108,0.15133,0.84100,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66320,0.36640,0.78133,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77979,0.84703,0.16051,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20076,0.64665,0.05036,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22954,0.28663,0.04455,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64190,0.03006,0.65486,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.68349,0.66356,0.33342,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29305,0.57540,0.96787,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60415,0.32648,0.39932,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20427,0.93368,0.87722,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67034,0.39164,0.46758,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49978,0.91436,0.54065,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02800,0.35097,0.41506,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36986,0.53430,0.34730,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90723,0.25656,0.97844,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15320,0.81556,0.90904,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46410,0.43662,0.88073,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30755,0.09955,0.61301,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17778,0.92517,0.86333,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87649,0.25152,0.60203,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83938,0.67214,0.59961,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27560,0.01250,0.30422,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23463,0.37145,0.86125,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16114,0.10192,0.64241,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01795,0.76565,0.23436,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04083,0.71472,0.25305,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36672,0.55889,0.13315,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30048,0.27258,0.04349,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46243,0.29652,0.21301,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77409,0.95428,0.31722,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85392,0.01310,0.68555,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.89509,0.83803,0.84295,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64493,0.41366,0.12620,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91432,0.41559,0.05883,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14723,0.62227,0.22670,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09222,0.23639,0.53906,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26411,0.56791,0.84942,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98537,0.25155,0.83652,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88875,0.25746,0.86584,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88300,0.88060,0.85915,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68906,0.48444,0.33631,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15024,0.34106,0.32826,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54031,0.27264,0.41987,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85911,0.49973,0.81466,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92674,0.43686,0.32824,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41908,0.77915,0.17385,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82359,0.70400,0.41928,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01226,0.85085,0.99235,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42100,0.30553,0.72377,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43093,0.96558,0.38135,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78273,0.36657,0.68058,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53912,0.58697,0.38273,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62841,0.07897,0.00507,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90919,0.93045,0.47462,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17520,0.90501,0.00210,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21904,0.04113,0.69857,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39409,0.80751,0.22332,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90735,0.06416,0.88683,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80208,0.16407,0.39124,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23125,0.41773,0.15256,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59544,0.53981,0.65012,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16565,0.81290,0.91376,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01424,0.40347,0.18529,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31369,0.83084,0.73045,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67513,0.18202,0.32442,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54810,0.61456,0.85409,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18225,0.80553,0.59087,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79323,0.97656,0.13349,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97955,0.64587,0.01539,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.43960,0.95104,0.56770,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50559,0.04825,0.50989,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69117,0.98042,0.68325,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71773,0.46820,0.33849,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01461,0.47077,0.36602,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39029,0.23766,0.01187,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69165,0.50288,0.37541,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11341,0.18406,0.95361,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36316,0.06782,0.79139,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67561,0.51586,0.52858,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95121,0.43427,0.13091,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77231,0.17747,0.37511,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81554,0.84573,0.69625,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95926,0.18037,0.04521,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67376,0.92980,0.24654,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34901,0.93401,0.47739,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94572,0.30116,0.67941,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05763,0.87264,0.39379,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69651,0.64495,0.19140,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28105,0.69024,0.99727,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15928,0.19760,0.58283,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48459,0.66799,0.31608,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66361,0.18873,0.15702,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91227,0.97900,0.48634,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55301,0.42910,0.64396,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64215,0.15191,0.18604,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82790,0.06187,0.62055,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39730,0.06862,0.47416,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61606,0.91673,0.72732,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72944,0.83138,0.61236,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23284,0.57742,0.94834,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08013,0.07008,0.62732,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48092,0.47034,0.42178,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15223,0.75944,0.55275,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25576,0.91795,0.34120,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66096,0.95915,0.26013,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74258,0.16087,0.15116,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35503,0.52576,0.12562,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36094,0.32609,0.17095,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55341,0.72321,0.62169,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96348,0.46392,0.93927,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13884,0.23283,0.68987,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97218,0.81400,0.40123,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51170,0.65776,0.67770,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33041,0.92122,0.98631,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78417,0.18032,0.50718,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13915,0.08870,0.16241,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86964,0.26486,0.54097,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53437,0.17075,0.58714,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54354,0.31850,0.23427,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49124,0.98761,0.05907,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14554,0.61972,0.40513,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69089,0.94780,0.39162,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71521,0.99957,0.54309,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.22317,0.27838,0.70182,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60710,0.42933,0.86324,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93757,0.40568,0.65883,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26287,0.48789,0.67201,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09919,0.41436,0.24008,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97019,0.66181,0.40421,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80839,0.26137,0.82412,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41267,0.90385,0.45440,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50979,0.18367,0.05806,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68005,0.56314,0.62342,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39638,0.68057,0.63195,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37095,0.41113,0.60894,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36221,0.69592,0.24643,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46186,0.23725,0.41498,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49132,0.78712,0.48756,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21255,0.96155,0.91513,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57398,0.58581,0.02947,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18063,0.11427,0.21196,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66549,0.25522,0.22389,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70264,0.22142,0.71773,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.86027,0.77051,0.69100,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66146,0.13908,0.51137,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.77962,0.34939,0.88245,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15041,0.92143,0.54020,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66216,0.76414,0.32742,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62518,0.42242,0.05299,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90197,0.20990,0.96457,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35588,0.32955,0.62847,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20417,0.89810,0.66428,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80677,0.29680,0.32075,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44963,0.07114,0.51065,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28678,0.50928,0.13493,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51590,0.93654,0.46868,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49939,0.70660,0.25738,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77325,0.36738,0.60224,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05498,0.91565,0.43230,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09523,0.36008,0.64655,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
