0.94092,0.71223,0.59656,0.61816,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33702,0.06341,0.90868,0.75071,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.13103,0.95579,0.34793,0.30488,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.04348,0.89278,0.59804,0.40850,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50542,0.90447,0.70157,0.07834,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93751,0.06950,0.27847,0.68519,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.93930,0.50326,0.24782,0.27324,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64663,0.11256,0.72735,0.79248,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57211,0.33963,0.79543,0.61385,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09983,0.13783,0.85538,0.07295,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.51856,0.18131,0.98671,0.30303,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18902,0.26447,0.88105,0.05071,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87338,0.85829,0.78033,0.75795,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76365,0.93701,0.63925,0.35574,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87871,0.98451,0.77231,0.26197,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59417,0.79578,0.94638,0.55825,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96202,0.04953,0.90469,0.49522,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.18545,0.35327,0.55234,0.80157,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47965,0.14301,0.88007,0.79362,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54003,0.02685,0.11784,0.44471,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13700,0.98578,0.59939,0.64425,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.11075,0.69065,0.35833,0.51207,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56633,0.90062,0.85026,0.07359,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18628,0.18342,0.16566,0.82840,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15879,0.76797,0.34715,0.15292,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10958,0.08680,0.04816,0.72575,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04935,0.79838,0.94839,0.88540,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.45208,0.46583,0.25990,0.49089,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88620,0.05097,0.94215,0.35506,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81903,0.00489,0.66517,0.25477,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.18787,0.46026,0.74370,0.13105,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.57770,0.56838,0.54532,0.19209,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89437,0.22727,0.25154,0.62846,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.01294,0.80643,0.41485,0.62252,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57247,0.08294,0.32320,0.72141,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85190,0.34643,0.03215,0.10384,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07625,0.39690,0.60987,0.17536,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.75431,0.40901,0.95811,0.04057,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81286,0.70345,0.74802,0.40515,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14560,0.21719,0.64162,0.53707,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80364,0.63203,0.01524,0.36769,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22298,0.72303,0.59206,0.81362,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05626,0.33619,0.15103,0.31826,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62327,0.63093,0.71047,0.28222,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05643,0.89192,0.50133,0.67660,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66897,0.70040,0.70879,0.44350,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85452,0.36055,0.94842,0.49982,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90989,0.62503,0.38719,0.52436,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04086,0.12253,0.49050,0.04027,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50115,0.01968,0.88511,0.80635,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42347,0.67485,0.19614,0.51532,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.66040,0.82919,0.31055,0.04460,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19361,0.59342,0.57295,0.73114,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69504,0.75232,0.04802,0.93559,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.97910,0.34429,0.19614,0.71852,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.39560,0.44326,0.16339,0.08929,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.44568,0.29802,0.57264,0.61047,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26505,0.99541,0.46070,0.05463,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.16141,0.47683,0.11366,0.68807,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85261,0.73522,0.10792,0.89773,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24008,0.72568,0.09372,0.76934,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47244,0.22897,0.00092,0.33324,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.21166,0.80825,0.68270,0.69684,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68820,0.40967,0.80764,0.68482,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85966,0.06850,0.41441,0.19081,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98309,0.12410,0.64474,0.74421,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.01475,0.67511,0.34973,0.40377,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91444,0.26435,0.36198,0.24915,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.79800,0.56326,0.89694,0.33332,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06401,0.23138,0.47517,0.36533,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18589,0.01849,0.37665,0.71222,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.69179,0.72116,0.19974,0.34044,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66788,0.21760,0.24431,0.24395,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29209,0.60973,0.27405,0.80965,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33223,0.92079,0.92143,0.05615,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07781,0.52073,0.19246,0.74667,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03252,0.58463,0.97701,0.82541,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96906,0.13892,0.87653,0.53677,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24432,0.87461,0.96487,0.91108,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.71265,0.93876,0.65845,0.57214,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53176,0.07220,0.15898,0.97990,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17392,0.79610,0.78601,0.01976,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56665,0.10458,0.71960,0.94046,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51359,0.53705,0.45933,0.11054,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17152,0.27992,0.54808,0.58168,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25803,0.97530,0.06958,0.43898,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.22810,0.26204,0.73667,0.57699,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.08783,0.53973,0.86376,0.71872,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.46530,0.05077,0.25017,0.85214,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98922,0.25687,0.21814,0.47756,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.34552,0.05654,0.26305,0.97469,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36877,0.24443,0.52845,0.27904,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19937,0.40846,0.51582,0.53546,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39822,0.66050,0.65967,0.45748,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56632,0.94828,0.30216,0.01528,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52938,0.58261,0.36754,0.92272,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43792,0.89252,0.30881,0.53431,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30818,0.09712,0.79441,0.29340,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.79566,0.38660,0.09125,0.22967,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72459,0.99206,0.70616,0.92586,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28273,0.56589,0.75891,0.55904,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.48801,0.38220,0.59235,0.83914,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69712,0.58798,0.33455,0.23036,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75766,0.65561,0.00036,0.16435,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00853,0.52453,0.51071,0.80420,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73446,0.40350,0.12224,0.88548,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.21156,0.41940,0.88992,0.40846,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50437,0.07230,0.67524,0.84253,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39229,0.23022,0.86357,0.28216,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31499,0.44902,0.02382,0.65975,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61310,0.47817,0.47029,0.80744,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.49647,0.44100,0.33041,0.26153,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98486,0.69592,0.98737,0.29300,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.41834,0.17534,0.80874,0.53264,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67488,0.25092,0.07737,0.96350,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59717,0.16576,0.19808,0.10109,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69347,0.30942,0.55289,0.57838,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89486,0.23536,0.58152,0.99314,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65709,0.12008,0.55849,0.29509,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24490,0.95279,0.85848,0.31352,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88330,0.78839,0.68157,0.61539,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63003,0.52156,0.21535,0.22644,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00418,0.40944,0.68773,0.10702,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.06467,0.36776,0.10201,0.85744,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99133,0.12404,0.08272,0.00696,1.00000,0.00000,1.00000,0.00000,3.00000,0.00000,1.00000,0.00000
0.22388,0.09371,0.26900,0.76215,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04378,0.45547,0.14773,0.79487,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51920,0.04384,0.00275,0.76037,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47612,0.96507,0.90664,0.96349,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.55354,0.01286,0.09272,0.80178,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91320,0.50728,0.78580,0.34276,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99019,0.50939,0.72470,0.15040,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.23373,0.29208,0.47820,0.76691,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69501,0.30848,0.98283,0.10689,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98988,0.77116,0.43277,0.71972,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89937,0.79034,0.59541,0.95608,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44729,0.29452,0.32355,0.94406,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41687,0.06118,0.94040,0.85310,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.01505,0.29815,0.54297,0.69106,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50117,0.91180,0.58001,0.72746,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12119,0.41053,0.95383,0.76761,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.33532,0.50770,0.02156,0.32055,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27687,0.25241,0.32426,0.25940,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67358,0.64218,0.22613,0.38016,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99257,0.44834,0.90798,0.94666,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.12809,0.91790,0.21605,0.99559,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31377,0.36117,0.60176,0.40190,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34024,0.80604,0.48592,0.18544,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.29956,0.82478,0.67360,0.68655,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83093,0.50349,0.22486,0.97672,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.51160,0.20884,0.21067,0.64544,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36112,0.09407,0.25514,0.60410,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94946,0.33660,0.94030,0.75286,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84077,0.04708,0.18390,0.11108,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53842,0.86683,0.42379,0.39755,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28074,0.34727,0.06525,0.40172,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91757,0.21156,0.88269,0.52636,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49528,0.63818,0.55062,0.97682,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61123,0.09761,0.06282,0.73986,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31666,0.56641,0.35127,0.68515,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05010,0.74310,0.32095,0.69626,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62050,0.27342,0.66955,0.37188,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58909,0.39623,0.70319,0.08327,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04385,0.81404,0.40256,0.99288,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55167,0.18384,0.17770,0.63916,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06230,0.77854,0.26726,0.68499,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92856,0.34149,0.92344,0.55435,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74777,0.89808,0.19295,0.89027,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97303,0.53573,0.25956,0.52847,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84869,0.33900,0.94276,0.33089,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45964,0.85518,0.14507,0.80127,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38015,0.44329,0.17364,0.40905,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23590,0.92078,0.56836,0.70980,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.16735,0.14833,0.61530,0.44701,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80371,0.09150,0.84414,0.01180,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37157,0.60241,0.03445,0.53779,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.41713,0.24532,0.25223,0.69748,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04209,0.37507,0.39448,0.51192,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79901,0.77212,0.97946,0.90497,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03614,0.37581,0.69869,0.11395,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.16273,0.49152,0.75300,0.14256,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63407,0.20920,0.15978,0.94268,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91760,0.65405,0.31264,0.90034,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55852,0.81276,0.45389,0.71482,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49196,0.29283,0.98617,0.96517,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61464,0.77038,0.16140,0.79557,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67536,0.07983,0.10583,0.02027,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58788,0.08676,0.31421,0.71168,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67198,0.75776,0.17504,0.29433,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79218,0.04186,0.16164,0.47115,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80836,0.57231,0.68417,0.93833,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17750,0.66225,0.73871,0.31620,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.87583,0.60811,0.08282,0.22829,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17808,0.05019,0.46103,0.97542,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85098,0.55071,0.20559,0.04086,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77187,0.95499,0.13343,0.39084,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51767,0.26397,0.22544,0.31249,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05785,0.08261,0.85921,0.44079,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49231,0.07809,0.29130,0.77123,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77950,0.75631,0.90814,0.91865,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97084,0.38867,0.32667,0.58137,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16711,0.13751,0.86842,0.72737,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.24950,0.51553,0.53184,0.80663,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37537,0.43389,0.55123,0.19223,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57733,0.73677,0.40348,0.04171,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34088,0.04937,0.28382,0.03501,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85747,0.34478,0.76550,0.01809,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00713,0.44895,0.62172,0.06862,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.76975,0.16276,0.68868,0.72022,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82234,0.16076,0.31351,0.04488,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77145,0.19866,0.91353,0.75628,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61403,0.08279,0.78747,0.02896,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92150,0.59587,0.75477,0.10718,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11498,0.14357,0.19173,0.18816,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.62991,0.16243,0.91558,0.64602,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04158,0.38221,0.43687,0.45267,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59490,0.99178,0.40776,0.94518,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69219,0.37011,0.83541,0.44754,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67879,0.23323,0.60407,0.74327,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05340,0.94745,0.28092,0.04532,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54481,0.57302,0.85779,0.08192,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12518,0.31480,0.87822,0.74995,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.91461,0.25801,0.18528,0.94528,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.89798,0.62015,0.35626,0.61381,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76472,0.27288,0.35352,0.05212,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41142,0.04667,0.27942,0.50104,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95774,0.11712,0.77855,0.68469,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.76821,0.29072,0.58526,0.70717,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34181,0.41654,0.53686,0.93561,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39456,0.23426,0.90775,0.31307,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36063,0.73230,0.17041,0.39560,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59961,0.09475,0.83530,0.44143,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28993,0.63066,0.63760,0.20667,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
