0.53471,0.54468,0.88390,0.49764,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82129,0.97973,0.24640,0.52903,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54396,0.85875,0.91502,0.34835,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69684,0.38287,0.72687,0.73404,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66352,0.74426,0.10541,0.67211,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89009,0.70739,0.02123,0.25191,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10286,0.15503,0.19137,0.09925,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72936,0.53598,0.28500,0.36952,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04508,0.33456,0.45098,0.93530,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79941,0.86054,0.33006,0.58668,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09162,0.71180,0.64170,0.62205,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28358,0.90870,0.54836,0.41191,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.66827,0.69863,0.82530,0.55157,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91276,0.18739,0.73387,0.44039,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75178,0.96192,0.93015,0.23857,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40651,0.45059,0.31199,0.87908,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52614,0.11563,0.37760,0.05462,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80096,0.50647,0.76438,0.86058,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69052,0.80735,0.01893,0.39359,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74458,0.51012,0.90574,0.29072,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.58879,0.94986,0.80933,0.39415,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60896,0.74576,0.54541,0.53384,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50437,0.71667,0.64981,0.91806,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96826,0.36919,0.64681,0.21908,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33886,0.86254,0.14875,0.67337,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42685,0.17326,0.40523,0.99905,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80506,0.20473,0.09133,0.22003,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48433,0.21018,0.01635,0.25282,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20285,0.43678,0.19517,0.67196,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80410,0.03296,0.45224,0.90204,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39100,0.66265,0.63798,0.94557,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29955,0.58599,0.48020,0.57828,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77392,0.83197,0.77759,0.44611,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35304,0.13644,0.30892,0.76198,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68130,0.55159,0.69329,0.65034,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55265,0.63716,0.54777,0.37377,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44177,0.12714,0.62043,0.27262,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10868,0.39696,0.64416,0.59876,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38732,0.88521,0.35934,0.50078,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42180,0.37692,0.92612,0.64075,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48154,0.46042,0.47768,0.06144,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87145,0.08106,0.79379,0.45343,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23401,0.61195,0.19691,0.10461,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66860,0.82698,0.82821,0.45719,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99222,0.51896,0.38499,0.88236,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88892,0.28620,0.55558,0.07131,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.84441,0.68251,0.36709,0.98573,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42064,0.85816,0.06913,0.20790,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14026,0.78319,0.62344,0.53971,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34013,0.91432,0.05415,0.11784,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48308,0.79701,0.37556,0.14978,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84313,0.44405,0.07377,0.06970,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38585,0.91594,0.39750,0.39283,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.71000,0.93674,0.65531,0.54321,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25339,0.37816,0.79951,0.19028,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94231,0.23639,0.74776,0.34348,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77994,0.54580,0.33506,0.33592,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20193,0.88156,0.17092,0.02225,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.98947,0.85063,0.29823,0.31147,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77476,0.65337,0.30573,0.20646,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44499,0.94091,0.74622,0.96746,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95274,0.55420,0.70242,0.15142,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25811,0.59695,0.69996,0.78908,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46012,0.71766,0.40508,0.28537,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62094,0.60575,0.52176,0.81627,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11006,0.20860,0.60881,0.00392,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29246,0.21216,0.75157,0.96410,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38799,0.29607,0.50854,0.49008,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73375,0.04223,0.73070,0.25207,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55355,0.06878,0.89066,0.82083,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18788,0.82731,0.74085,0.46526,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24467,0.08306,0.30533,0.31505,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13181,0.82126,0.68196,0.46146,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98259,0.45224,0.64839,0.50548,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07319,0.25633,0.43711,0.56654,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14554,0.69566,0.11044,0.30158,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34863,0.98287,0.23670,0.58026,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07943,0.13545,0.15570,0.88771,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86547,0.17636,0.90301,0.89146,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15233,0.79699,0.84076,0.86764,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56640,0.81776,0.59975,0.64756,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38351,0.36972,0.99275,0.16907,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.07607,0.80075,0.71123,0.27649,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89008,0.68908,0.37552,0.17574,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08361,0.57469,0.33089,0.42960,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03964,0.53078,0.58379,0.33785,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49316,0.84002,0.79947,0.95058,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47765,0.88499,0.81614,0.66900,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45775,0.97043,0.47181,0.50278,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.74881,0.92222,0.72592,0.22106,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58604,0.56217,0.65160,0.67663,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35399,0.41098,0.66424,0.92178,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43728,0.51422,0.17315,0.39489,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83230,0.89957,0.98061,0.33550,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43442,0.88678,0.39973,0.74712,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78662,0.12111,0.97784,0.54119,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18568,0.37425,0.06179,0.93508,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63438,0.52145,0.65953,0.20272,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.25928,0.88620,0.10478,0.68926,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.08076,0.22330,0.80232,0.85387,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79037,0.28797,0.06705,0.02195,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69746,0.29039,0.23847,0.24482,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98771,0.93473,0.29891,0.01795,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61826,0.19987,0.41345,0.70926,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08525,0.18941,0.97019,0.09779,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88890,0.16021,0.63293,0.07721,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58493,0.33483,0.27754,0.49210,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55207,0.54725,0.88851,0.48865,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54516,0.77329,0.30192,0.37689,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28313,0.90561,0.17569,0.22084,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04712,0.09709,0.80179,0.04637,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86702,0.96653,0.05803,0.52483,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95548,0.86856,0.29177,0.78822,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67462,0.69166,0.84681,0.89930,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76406,0.31503,0.87878,0.11072,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.68378,0.80449,0.94881,0.70302,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29258,0.43411,0.63868,0.74331,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61215,0.69404,0.14130,0.78258,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45578,0.18657,0.85433,0.53972,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34472,0.53214,0.36720,0.79177,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34048,0.64277,0.62187,0.91237,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45297,0.27047,0.72315,0.77054,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70474,0.37970,0.71890,0.20165,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07988,0.57294,0.21499,0.97368,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53390,0.00087,0.83395,0.96799,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.82073,0.68698,0.89457,0.66777,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62678,0.89229,0.56434,0.01441,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14115,0.92726,0.83739,0.85515,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70144,0.93705,0.38424,0.78150,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73935,0.89146,0.37200,0.10818,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96655,0.97895,0.58999,0.79895,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.34932,0.01792,0.47102,0.16196,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23167,0.02540,0.27345,0.00229,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93273,0.48529,0.91409,0.92124,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.73543,0.84618,0.97054,0.14407,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89271,0.09265,0.05433,0.50603,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34299,0.95457,0.80505,0.62806,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.65606,0.78244,0.36971,0.74112,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22035,0.31647,0.78196,0.27109,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88894,0.89136,0.17321,0.02846,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33266,0.15388,0.64896,0.31505,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40693,0.02466,0.23759,0.20955,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39717,0.36759,0.64953,0.24873,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46029,0.98184,0.35723,0.15667,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.97627,0.72399,0.70906,0.33904,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57495,0.38408,0.96492,0.86645,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85901,0.39564,0.21481,0.00968,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72098,0.44388,0.73955,0.38988,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29282,0.23069,0.72115,0.21193,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42663,0.96843,0.25198,0.27926,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07355,0.33225,0.96801,0.50475,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05377,0.54226,0.51385,0.50432,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00604,0.92082,0.25502,0.66587,0.00000,1.00000,1.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.02691,0.31112,0.32411,0.25003,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20439,0.03535,0.67983,0.78841,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96970,0.70263,0.00795,0.52345,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51296,0.22753,0.25574,0.30704,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24331,0.47025,0.78176,0.78564,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67961,0.25022,0.75873,0.47533,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36312,0.37236,0.33304,0.79874,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80001,0.82578,0.14664,0.43059,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00588,0.12801,0.85078,0.11570,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15089,0.42500,0.07781,0.08998,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97671,0.39800,0.77996,0.35918,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.58595,0.66348,0.79305,0.83734,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30281,0.31283,0.75618,0.47632,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70727,0.68373,0.14010,0.97951,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46120,0.05767,0.27907,0.70198,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61546,0.63434,0.35997,0.62139,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16618,0.95784,0.39654,0.41341,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.91198,0.42578,0.29488,0.01584,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23646,0.82546,0.80970,0.85906,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79034,0.01948,0.64979,0.48997,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00530,0.21340,0.20584,0.73148,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46789,0.30250,0.37076,0.46569,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89248,0.21529,0.21855,0.36178,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.97185,0.15935,0.69434,0.38151,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29256,0.73969,0.82723,0.82751,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72159,0.34993,0.35278,0.32114,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80867,0.42519,0.14066,0.86108,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73761,0.08627,0.70482,0.06313,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43682,0.73858,0.83619,0.71319,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74191,0.50830,0.44263,0.33663,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46288,0.75725,0.12679,0.77043,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97747,0.47983,0.80648,0.05683,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81718,0.72250,0.93671,0.51815,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20325,0.16367,0.70701,0.72949,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32381,0.72187,0.02290,0.75768,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83375,0.02593,0.21482,0.48836,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06393,0.78157,0.88131,0.49981,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56362,0.88439,0.30280,0.26355,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74368,0.45074,0.41627,0.62728,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80124,0.67696,0.14264,0.45074,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11797,0.77144,0.00993,0.46253,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01082,0.10807,0.01337,0.76481,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74611,0.19589,0.40620,0.12703,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58001,0.10176,0.62605,0.03251,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06948,0.00072,0.79662,0.68585,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.94384,0.15172,0.87552,0.74126,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.93812,0.49833,0.11421,0.89425,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72501,0.62033,0.67256,0.01633,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39620,0.35916,0.67464,0.80168,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10281,0.14017,0.90449,0.14521,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59229,0.46365,0.45229,0.00720,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.27745,0.78220,0.67713,0.63988,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49249,0.41880,0.59451,0.95062,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61113,0.05325,0.53759,0.76314,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36287,0.39017,0.67064,0.08075,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69033,0.18984,0.34095,0.75237,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66083,0.52673,0.67764,0.97747,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67415,0.42979,0.05637,0.29781,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94249,0.80652,0.06691,0.78942,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10855,0.22393,0.63091,0.06047,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92492,0.91731,0.06102,0.79715,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62317,0.86786,0.56031,0.40299,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59978,0.60415,0.32814,0.75629,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09435,0.21217,0.11145,0.85965,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02841,0.81785,0.13355,0.35480,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34604,0.69004,0.29822,0.51268,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.13935,0.13029,0.91936,0.42602,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22884,0.86361,0.10622,0.70523,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.75919,0.49190,0.84622,0.76405,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78694,0.60564,0.16179,0.40602,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07841,0.26103,0.87391,0.47456,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52239,0.02936,0.35805,0.49287,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39803,0.76871,0.17573,0.99504,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99816,0.48253,0.86830,0.70096,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.85490,0.15848,0.73423,0.80014,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03391,0.12397,0.21257,0.43125,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02936,0.94049,0.07608,0.48787,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.69352,0.57478,0.23742,0.22241,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86819,0.46041,0.30781,0.71319,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16144,0.42021,0.47445,0.87226,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
