0.41117,0.36572,0.03348,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22562,0.66533,0.81564,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98506,0.55017,0.24032,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.49610,0.80920,0.20978,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04931,0.95951,0.78902,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75463,0.05278,0.66805,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.04057,0.33800,0.20867,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69829,0.76058,0.85408,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38134,0.12827,0.88126,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82011,0.57035,0.54853,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72685,0.86922,0.50793,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89649,0.54214,0.99573,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62137,0.25794,0.56016,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95872,0.46193,0.41222,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90594,0.80188,0.18942,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89014,0.43095,0.37699,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71888,0.76430,0.72382,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21537,0.19759,0.16543,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83984,0.25506,0.57121,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98854,0.87212,0.14119,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.65178,0.60675,0.58772,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47281,0.92672,0.60349,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80301,0.82435,0.91347,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03923,0.50039,0.72452,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12288,0.71035,0.06327,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59542,0.62232,0.63833,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35816,0.45252,0.90381,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60349,0.48025,0.27901,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47322,0.60776,0.46629,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71424,0.10622,0.40105,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.03799,0.99687,0.69557,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.04828,0.85098,0.55183,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30271,0.46211,0.36033,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22908,0.57229,0.89648,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31998,0.37912,0.77033,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78067,0.86292,0.69021,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25642,0.71076,0.73234,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66483,0.03720,0.46278,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.95848,0.56768,0.26119,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28712,0.27513,0.67097,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54356,0.41088,0.75331,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37721,0.99911,0.02606,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.37036,0.74929,0.06188,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57514,0.32883,0.73420,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01337,0.36790,0.76545,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97662,0.82837,0.50850,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.30268,0.82748,0.88280,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30183,0.01159,0.36194,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12421,0.79020,0.43699,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64036,0.03116,0.41677,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.10617,0.46479,0.21376,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17740,0.77444,0.73996,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90064,0.40446,0.27017,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33996,0.30979,0.32557,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64239,0.33843,0.21769,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19005,0.51689,0.76030,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80001,0.99705,0.63346,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51035,0.34869,0.49133,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60107,0.17113,0.27366,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34018,0.45015,0.51941,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50483,0.96221,0.24341,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15436,0.92887,0.69721,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42034,0.63473,0.71310,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38184,0.13761,0.46302,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60960,0.36748,0.66027,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23615,0.55153,0.36062,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83389,0.15830,0.74785,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61448,0.99100,0.23154,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51172,0.47119,0.20387,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87393,0.77501,0.48878,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78753,0.35241,0.73026,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11698,0.08067,0.62711,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01307,0.74946,0.56549,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96237,0.72612,0.76335,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52967,0.88698,0.08006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80320,0.36695,0.23561,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06008,0.18845,0.74177,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99732,0.52428,0.18194,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.71678,0.79004,0.46823,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46360,0.29928,0.25391,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09306,0.38211,0.54521,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
