0.93635,0.47126,0.97778,0.57170,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36851,0.85745,0.76272,0.85094,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.49275,0.50935,0.20210,0.41859,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.34629,0.28139,0.49038,0.91979,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63877,0.45496,0.61114,0.93072,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62685,0.40007,0.33128,0.64444,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17712,0.74942,0.30556,0.00341,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05182,0.55955,0.36328,0.88541,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95220,0.76049,0.45564,0.28103,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00336,0.21135,0.38607,0.89684,0.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.17148,0.72015,0.47832,0.27146,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.93257,0.83352,0.48297,0.17319,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24316,0.87439,0.80977,0.28618,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66549,0.40570,0.70827,0.84162,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66328,0.51107,0.40659,0.04007,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43809,0.85916,0.19962,0.61456,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99972,0.45814,0.92878,0.77507,1.00000,0.00000,1.00000,0.00000,0.00000,3.00000,1.00000,0.00000
0.85659,0.39230,0.05198,0.80731,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.71365,0.20042,0.16207,0.57414,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27574,0.39978,0.42849,0.84151,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16004,0.95949,0.13090,0.02979,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.52333,0.63809,0.51373,0.38296,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67558,0.30458,0.09224,0.89347,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23435,0.33877,0.84637,0.30161,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.45925,0.50844,0.12182,0.48988,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27756,0.34635,0.25034,0.73126,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22883,0.97608,0.35566,0.82342,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.49077,0.92175,0.33713,0.72993,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06214,0.32301,0.12677,0.00827,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88716,0.98846,0.89187,0.80817,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48143,0.42758,0.32431,0.18878,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78341,0.80779,0.42338,0.62453,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80105,0.03209,0.23939,0.08194,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44728,0.23394,0.74932,0.45070,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70940,0.89031,0.21326,0.91510,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95163,0.43267,0.58183,0.13469,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72904,0.16485,0.38404,0.84740,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87555,0.43237,0.98007,0.01643,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22024,0.09401,0.20548,0.09819,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58549,0.87985,0.44745,0.98329,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16920,0.73939,0.44125,0.74893,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74843,0.30132,0.37967,0.43723,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95627,0.43284,0.36678,0.22269,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05233,0.16884,0.21942,0.72604,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50633,0.01761,0.16212,0.92997,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30809,0.52483,0.75432,0.53361,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.23295,0.65220,0.88924,0.56496,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.73885,0.41584,0.19269,0.66084,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.94915,0.10555,0.04250,0.67814,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.42882,0.75135,0.60778,0.76845,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.44061,0.35818,0.40997,0.12254,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25087,0.98082,0.77062,0.79919,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.25631,0.75203,0.49420,0.54395,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67993,0.96034,0.72717,0.87143,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00323,0.15193,0.15216,0.65719,0.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.90281,0.29091,0.66423,0.79558,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23633,0.94475,0.06242,0.63681,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.28583,0.24582,0.97893,0.66338,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.20348,0.19248,0.82262,0.06068,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50712,0.68593,0.56207,0.82541,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47301,0.53592,0.33993,0.71409,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42639,0.58961,0.63335,0.71170,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.12027,0.25701,0.71153,0.57004,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38622,0.12193,0.00454,0.59534,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06426,0.28317,0.21421,0.25885,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69157,0.60258,0.22251,0.48656,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44113,0.61313,0.77780,0.12546,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35276,0.36894,0.80116,0.76633,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33102,0.97168,0.42166,0.63375,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.77675,0.23140,0.40897,0.67678,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48555,0.28404,0.73066,0.24277,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39233,0.73742,0.37357,0.38261,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.50380,0.50865,0.93576,0.61121,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84171,0.97887,0.19173,0.22380,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12600,0.56446,0.50202,0.83553,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92273,0.07905,0.55899,0.65407,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.01025,0.56630,0.16977,0.31418,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00947,0.77252,0.87042,0.33319,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.16877,0.94561,0.34835,0.86467,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.11771,0.64121,0.77649,0.55780,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96523,0.02221,0.10724,0.82265,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.71773,0.03284,0.00727,0.57854,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36054,0.43688,0.96988,0.81781,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03190,0.16313,0.41976,0.30857,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.82867,0.08180,0.10148,0.45117,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54976,0.86108,0.11354,0.74250,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09525,0.87242,0.55691,0.91323,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88317,0.09643,0.10052,0.38535,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.51823,0.67278,0.77167,0.09126,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68856,0.08137,0.43395,0.85505,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74507,0.95856,0.63669,0.25041,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55505,0.35283,0.87252,0.58447,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14070,0.51411,0.00996,0.47065,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04773,0.77217,0.86605,0.62229,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29842,0.22557,0.61683,0.92364,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49934,0.81287,0.59953,0.19792,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64757,0.48572,0.83997,0.56233,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37023,0.70333,0.16626,0.35914,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38573,0.68589,0.80561,0.33438,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.22121,0.66843,0.70559,0.30749,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.34818,0.72529,0.73798,0.59620,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.05376,0.31381,0.50765,0.44414,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31014,0.82903,0.90644,0.94256,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.58790,0.20480,0.11881,0.43063,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09479,0.29939,0.86540,0.97443,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96050,0.87142,0.87630,0.99511,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29214,0.52564,0.01483,0.27149,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.42714,0.56660,0.97358,0.80320,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12908,0.18133,0.88190,0.19093,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.30420,0.34839,0.27225,0.63833,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35780,0.94454,0.45355,0.10812,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.82810,0.81746,0.84676,0.51487,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28569,0.44766,0.79515,0.18308,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.10747,0.70501,0.86911,0.12392,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.99179,0.66722,0.77082,0.62220,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54975,0.49281,0.87064,0.59175,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10057,0.76131,0.04499,0.95662,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39778,0.12257,0.64680,0.97454,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52898,0.85404,0.45841,0.19546,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89060,0.81095,0.28847,0.87273,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69229,0.54732,0.21607,0.81397,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.17858,0.75349,0.99603,0.21753,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.89418,0.03414,0.55254,0.65806,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.97647,0.40511,0.79683,0.27621,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.74493,0.84417,0.15656,0.80702,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03205,0.39258,0.93629,0.75921,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.18842,0.88142,0.75140,0.51089,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55237,0.26382,0.43407,0.52050,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44987,0.18335,0.50152,0.31525,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29042,0.00172,0.55175,0.81108,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10949,0.02672,0.30947,0.82876,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.22072,0.89794,0.66921,0.43283,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03717,0.03193,0.18247,0.97764,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.30303,0.80197,0.76399,0.93072,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88177,0.72784,0.22758,0.78225,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82433,0.77542,0.07460,0.99522,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.50032,0.59115,0.63847,0.07352,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35125,0.73296,0.64553,0.04602,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.75453,0.88968,0.49015,0.78975,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61148,0.00082,0.24385,0.66354,1.00000,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.03397,0.57113,0.80992,0.46323,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.77184,0.64932,0.51658,0.39091,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27687,0.09207,0.92078,0.83137,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.40128,0.05796,0.93540,0.39598,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.12422,0.76132,0.23894,0.89307,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91390,0.54847,0.01909,0.80842,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.31060,0.05053,0.58162,0.76586,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00523,0.42502,0.37147,0.12739,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98894,0.57195,0.31385,0.25865,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.59738,0.61999,0.83324,0.30801,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82895,0.52219,0.83667,0.06873,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59361,0.49116,0.38077,0.65506,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78613,0.86939,0.36165,0.01005,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72120,0.24009,0.41875,0.69944,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16835,0.70086,0.32940,0.17415,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79313,0.22177,0.78338,0.24167,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44517,0.93887,0.21056,0.86639,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89785,0.21820,0.56767,0.31805,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03816,0.94494,0.88722,0.53906,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33083,0.88282,0.13127,0.74877,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.57358,0.05242,0.48975,0.73271,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75980,0.71142,0.76507,0.31716,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51393,0.48941,0.97936,0.06280,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30048,0.83604,0.51100,0.67383,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.81545,0.73363,0.60137,0.38235,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62940,0.97577,0.22822,0.21035,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66500,0.69629,0.51811,0.74073,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20923,0.41534,0.89467,0.56003,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52659,0.39105,0.77604,0.03092,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85915,0.96960,0.28692,0.82679,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03233,0.67886,0.43953,0.00547,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.21366,0.24695,0.45407,0.60420,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37651,0.09812,0.21925,0.52902,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76797,0.68027,0.71827,0.74392,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06664,0.22754,0.64280,0.09567,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.67702,0.40959,0.07439,0.00737,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12589,0.61823,0.10263,0.75130,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89941,0.37066,0.23840,0.27088,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11814,0.61213,0.64080,0.64539,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.02856,0.34795,0.87093,0.20749,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.09976,0.50298,0.84759,0.71500,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.56258,0.12521,0.18168,0.60309,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74372,0.97504,0.22462,0.58887,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41023,0.17287,0.09785,0.46375,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75752,0.25822,0.71989,0.90367,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28813,0.58280,0.23243,0.91916,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65946,0.36948,0.44836,0.16567,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23291,0.46660,0.55403,0.23975,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.99665,0.49968,0.49387,0.61271,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52499,0.90178,0.58113,0.94172,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83939,0.67129,0.99071,0.24547,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13948,0.71142,0.30013,0.15365,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83481,0.01377,0.27284,0.91930,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82970,0.32920,0.67248,0.64325,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37577,0.25366,0.60597,0.16504,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93529,0.55585,0.40196,0.98956,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82589,0.61314,0.75806,0.15312,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74285,0.37984,0.15755,0.86767,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.68584,0.65554,0.63676,0.09454,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81809,0.62309,0.48137,0.45644,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20073,0.36293,0.11257,0.72373,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47989,0.58821,0.37038,0.17296,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76534,0.08871,0.87563,0.31567,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92079,0.35843,0.45653,0.03983,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.24126,0.81839,0.04724,0.26140,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.70753,0.72236,0.01489,0.18732,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08217,0.26197,0.75804,0.64056,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48209,0.52924,0.29209,0.71572,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26031,0.35778,0.67336,0.36636,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.26994,0.19759,0.42158,0.39588,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60943,0.19898,0.53272,0.21525,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22650,0.61510,0.84560,0.78297,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.84994,0.62881,0.33150,0.44654,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36406,0.58445,0.69792,0.87299,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.22408,0.07745,0.79338,0.05585,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.94219,0.32632,0.85606,0.36455,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85379,0.47477,0.79817,0.18966,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59628,0.39809,0.29011,0.14753,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95244,0.52105,0.32356,0.37442,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74533,0.51188,0.76394,0.41376,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48418,0.14902,0.81817,0.05588,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96232,0.93795,0.21028,0.00095,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31679,0.99825,0.70523,0.87660,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.71601,0.75400,0.55376,0.88624,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00418,0.11107,0.93038,0.85630,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57813,0.42004,0.90278,0.71093,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81354,0.45440,0.08101,0.02798,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04382,0.45802,0.04175,0.52922,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13139,0.98718,0.72902,0.05743,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76074,0.17126,0.48151,0.45859,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32791,0.87711,0.20482,0.04055,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.92133,0.92370,0.78978,0.28413,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09662,0.65742,0.90596,0.10013,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
