0.78284,0.48788,0.24497,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80512,0.01592,0.01603,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75823,0.42314,0.89009,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31021,0.35968,0.47814,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52930,0.61956,0.44810,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30392,0.14713,0.52589,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92677,0.43619,0.68278,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24533,0.54329,0.00729,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95111,0.09913,0.60971,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47677,0.04559,0.70345,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44848,0.91535,0.41880,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.33230,0.07110,0.91521,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71566,0.32984,0.38779,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06690,0.92649,0.64650,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81450,0.20549,0.41141,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00618,0.00469,0.45671,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47787,0.78026,0.86620,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77940,0.11799,0.89830,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23198,0.76949,0.99495,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10588,0.84648,0.65884,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75985,0.36541,0.29004,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86655,0.07526,0.29009,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09731,0.99985,0.87626,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.53949,0.44540,0.59499,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68165,0.67592,0.32747,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99741,0.42160,0.11566,1.00000,1.00000,0.00000,2.00000,0.00000,0.00000
0.40849,0.87138,0.99500,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66418,0.76153,0.03684,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88396,0.30623,0.24658,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27757,0.08358,0.00693,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36723,0.32363,0.91334,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69952,0.44312,0.44087,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38524,0.58611,0.56577,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18566,0.43316,0.99341,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11672,0.91014,0.99101,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58848,0.69052,0.33078,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61298,0.21685,0.61541,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61327,0.68789,0.75996,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72056,0.85444,0.26125,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15396,0.84707,0.02346,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05576,0.78633,0.64124,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29616,0.03247,0.96827,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62892,0.43590,0.38479,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59539,0.44332,0.69086,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16370,0.94478,0.68462,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06600,0.75578,0.57087,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03660,0.19956,0.16845,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34849,0.57502,0.10127,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79159,0.06534,0.58815,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21371,0.49016,0.82017,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72755,0.00634,0.47414,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40905,0.19228,0.31162,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99556,0.77888,0.54413,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42746,0.80786,0.70871,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37808,0.71407,0.02725,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.49914,0.34478,0.81565,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41620,0.43512,0.20925,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16956,0.07820,0.21531,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58603,0.45256,0.27625,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26321,0.29327,0.16602,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98217,0.40612,0.36157,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21669,0.90413,0.62524,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43851,0.06813,0.94380,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79899,0.28270,0.43811,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47106,0.52856,0.95063,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86380,0.95741,0.01520,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35945,0.38485,0.19557,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73552,0.40569,0.21552,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42007,0.79207,0.61379,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31176,0.33363,0.43124,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92997,0.76053,0.17095,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07703,0.85829,0.49015,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40342,0.91391,0.10715,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.52397,0.75714,0.84886,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85034,0.97224,0.09446,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28576,0.83437,0.55620,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28480,0.23106,0.45537,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05528,0.09896,0.86109,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63223,0.77492,0.26952,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88437,0.12555,0.69531,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55013,0.37798,0.03990,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93222,0.85444,0.37902,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66158,0.14468,0.95109,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48502,0.45916,0.81076,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71040,0.98104,0.55754,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94830,0.28404,0.87520,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44867,0.37092,0.64713,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58183,0.10971,0.75711,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67043,0.79350,0.89190,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92471,0.07946,0.31566,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51497,0.08339,0.39383,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76646,0.54365,0.72004,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65514,0.07148,0.13815,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52414,0.02818,0.96375,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91586,0.82846,0.95229,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45146,0.40656,0.73681,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97346,0.34118,0.96918,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93622,0.76353,0.18830,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25447,0.28046,0.88697,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84161,0.15001,0.67811,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79361,0.11245,0.59131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17485,0.53497,0.11054,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41679,0.58468,0.86778,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30923,0.04030,0.91777,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31514,0.24835,0.33493,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30290,0.19470,0.98345,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44807,0.28975,0.79633,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36833,0.87279,0.99037,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62903,0.13507,0.77772,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28472,0.95450,0.46828,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13882,0.99407,0.87464,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60686,0.52065,0.44599,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97953,0.36088,0.14905,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88322,0.58322,0.55940,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31255,0.55468,0.68479,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37189,0.99792,0.98275,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75928,0.06601,0.17186,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48549,0.32786,0.37636,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85641,0.09169,0.19506,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49928,0.89271,0.08028,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69354,0.41583,0.40414,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75013,0.21193,0.05920,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42511,0.28370,0.04704,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00877,0.88963,0.89265,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75405,0.60409,0.37541,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85350,0.98067,0.70808,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29426,0.59259,0.11203,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27401,0.02425,0.03114,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60525,0.99618,0.33779,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.25246,0.07437,0.31326,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26335,0.42593,0.43047,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33424,0.57864,0.62767,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79080,0.43525,0.17843,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43357,0.15537,0.26366,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08545,0.78300,0.34431,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54764,0.05798,0.55609,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00659,0.27587,0.18810,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16457,0.70918,0.99979,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35114,0.29040,0.45473,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05272,0.30927,0.97483,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69976,0.75783,0.54694,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61729,0.85238,0.50365,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00895,0.33054,0.22467,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44932,0.71658,0.01940,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76134,0.06692,0.86242,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82970,0.07311,0.45563,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29171,0.73042,0.51889,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42738,0.03529,0.57006,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47788,0.06647,0.54576,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84792,0.36510,0.82295,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27286,0.63766,0.55424,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86091,0.19955,0.32804,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97914,0.29782,0.33537,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75352,0.95832,0.14447,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87634,0.81362,0.97644,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93170,0.31891,0.62297,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69530,0.77461,0.75599,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12734,0.93924,0.59864,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42672,0.15521,0.29082,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15593,0.90013,0.26749,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67054,0.97679,0.03124,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57193,0.67511,0.98844,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93634,0.25626,0.63310,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92389,0.56695,0.05788,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63591,0.10245,0.33872,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56567,0.63450,0.16305,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20398,0.27960,0.89610,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85123,0.15127,0.79083,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97460,0.63135,0.23325,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21746,0.99388,0.48229,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75493,0.78745,0.76352,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81067,0.35179,0.46955,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78315,0.24176,0.14260,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88821,0.38411,0.87408,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42380,0.59352,0.56104,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31940,0.40789,0.62395,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14423,0.31619,0.02513,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57244,0.54480,0.39479,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71692,0.40409,0.25018,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41629,0.06429,0.75986,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19891,0.04710,0.93066,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60318,0.67326,0.02675,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71804,0.96393,0.90069,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57769,0.49519,0.61880,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92912,0.29046,0.53814,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85774,0.78496,0.17157,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48523,0.28597,0.62987,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56064,0.90271,0.96784,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87645,0.27477,0.66166,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76094,0.23004,0.91537,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31944,0.41616,0.68237,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48346,0.28345,0.05743,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71144,0.45629,0.83578,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87249,0.90028,0.85760,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83821,0.83457,0.66097,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31105,0.23206,0.96852,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00266,0.12993,0.64906,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.86248,0.29362,0.69621,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70116,0.12231,0.53171,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80629,0.09546,0.20691,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68021,0.45889,0.43256,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37906,0.20446,0.37864,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11769,0.40528,0.35165,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46227,0.42940,0.86615,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68506,0.39543,0.79996,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43135,0.60389,0.25648,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23197,0.30714,0.69840,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81678,0.45093,0.14171,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
