0.54330,0.61562,0.63093,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02913,0.10975,0.56084,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33086,0.19207,0.66421,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24190,0.39092,0.65813,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15292,0.64072,0.59178,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76482,0.57580,0.16337,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12582,0.89276,0.70944,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82294,0.49188,0.96311,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35086,0.66737,0.12520,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40248,0.03391,0.55933,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93977,0.22005,0.01258,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95411,0.01239,0.87223,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.47727,0.98221,0.43335,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37053,0.02937,0.17689,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04908,0.21568,0.40860,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48355,0.19178,0.31104,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30928,0.68044,0.44773,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24255,0.28383,0.15368,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25001,0.97228,0.66746,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20595,0.77335,0.16560,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08193,0.15683,0.84603,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32053,0.88508,0.03986,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71823,0.08889,0.23166,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42352,0.92155,0.96808,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60923,0.75873,0.64675,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69291,0.98266,0.75144,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11338,0.52515,0.63385,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04468,0.01396,0.74702,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47033,0.31215,0.11171,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99786,0.99857,0.71558,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.00227,0.31300,0.70088,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.40736,0.34201,0.77553,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89327,0.02866,0.83971,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10520,0.33428,0.86199,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23856,0.92688,0.03766,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77736,0.59842,0.74279,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14355,0.37813,0.36335,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06198,0.69727,0.78405,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74059,0.75242,0.01265,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53388,0.85339,0.05651,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38377,0.97560,0.76237,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58236,0.74897,0.58692,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69917,0.57396,0.35035,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06300,0.92089,0.24848,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55554,0.50475,0.46990,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64908,0.37767,0.16085,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30488,0.05900,0.43894,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83170,0.18003,0.66612,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94446,0.79825,0.13377,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16456,0.42818,0.36082,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68411,0.86869,0.97092,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88883,0.97548,0.98345,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51349,0.58122,0.41038,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48790,0.48117,0.86324,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73618,0.75716,0.47932,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63289,0.98391,0.34889,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82669,0.20753,0.77620,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53662,0.85476,0.85628,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82686,0.05365,0.11256,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44004,0.64336,0.86496,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29910,0.09450,0.37463,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35114,0.79248,0.04847,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53566,0.95936,0.32223,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15090,0.17609,0.72732,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84892,0.83493,0.81174,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43782,0.75053,0.22000,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83745,0.29302,0.30309,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17773,0.65064,0.58084,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07504,0.54134,0.41894,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29552,0.97288,0.32009,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85679,0.86506,0.11036,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47729,0.14996,0.45021,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09629,0.12175,0.72517,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49489,0.43055,0.56436,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15607,0.95753,0.40060,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15211,0.32039,0.12164,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
