0.76858,0.76207,0.12806,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13024,0.07484,0.61708,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84072,0.57008,0.97351,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39992,0.86842,0.61931,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49863,0.06199,0.64331,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35906,0.92483,0.54843,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54711,0.19822,0.34147,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48835,0.80499,0.50319,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78526,0.63077,0.30322,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17176,0.05588,0.15157,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06758,0.75604,0.64013,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24145,0.05622,0.51816,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19912,0.14773,0.12678,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09186,0.05682,0.92905,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55106,0.73540,0.01772,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42417,0.72515,0.10567,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66666,0.30028,0.15347,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89949,0.45268,0.66618,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16491,0.22444,0.86139,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42383,0.82797,0.81870,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72896,0.40720,0.26014,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01673,0.30683,0.85419,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11248,0.81314,0.63344,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65735,0.78680,0.85044,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58255,0.26030,0.95542,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71668,0.66491,0.97180,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21531,0.50894,0.91574,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79806,0.76696,0.25155,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04744,0.53044,0.36245,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26741,0.18826,0.57811,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65758,0.12887,0.80374,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77124,0.07785,0.82157,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.60688,0.48549,0.46094,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83213,0.00557,0.02654,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55594,0.57795,0.96555,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90937,0.75867,0.32430,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05258,0.21476,0.21704,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02228,0.86402,0.29096,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35596,0.75357,0.05076,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57477,0.15059,0.21079,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42279,0.32613,0.33750,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47310,0.85906,0.63829,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01223,0.10291,0.88594,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52533,0.72105,0.93091,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60393,0.89807,0.02464,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63581,0.80494,0.28057,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55299,0.69806,0.04411,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76212,0.41344,0.19757,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09795,0.85921,0.51421,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06789,0.82579,0.86172,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80058,0.02191,0.86597,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.21565,0.16530,0.40888,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10229,0.31505,0.56408,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62973,0.50037,0.93911,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.53802,0.96653,0.78765,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53244,0.04171,0.31476,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60591,0.81050,0.87979,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33185,0.40924,0.63948,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49883,0.46586,0.95411,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40993,0.55213,0.40590,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97924,0.38244,0.06417,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98650,0.58005,0.27625,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.29271,0.16755,0.62607,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19949,0.65269,0.38361,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64865,0.55037,0.59392,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68615,0.88764,0.97638,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09744,0.67691,0.21377,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11194,0.71055,0.55233,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16290,0.10538,0.54015,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52449,0.52132,0.64567,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26589,0.90941,0.42758,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67099,0.87661,0.67625,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85471,0.09450,0.35497,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68178,0.35244,0.81442,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75943,0.99077,0.71253,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90822,0.15854,0.97337,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67658,0.98103,0.58353,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56516,0.28596,0.32966,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62465,0.98767,0.80269,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60377,0.40483,0.52462,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57138,0.82153,0.81598,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31763,0.32881,0.81488,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58013,0.82051,0.91273,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28594,0.66744,0.34701,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14602,0.60594,0.15837,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41895,0.34154,0.67510,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12184,0.76304,0.69066,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08435,0.14191,0.10216,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06645,0.22926,0.98847,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45698,0.34210,0.00319,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23423,0.34538,0.73764,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84913,0.61779,0.08027,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80158,0.36472,0.96221,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36764,0.86110,0.05783,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69623,0.75900,0.12808,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08085,0.22189,0.73518,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04302,0.13511,0.51847,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15505,0.07883,0.43834,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56091,0.84572,0.75779,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13197,0.50022,0.09323,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65390,0.86442,0.79085,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42314,0.13505,0.28965,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60810,0.94323,0.68593,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79871,0.58730,0.71765,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10900,0.12218,0.72026,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30398,0.79801,0.30310,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09537,0.01632,0.95420,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13444,0.43658,0.27067,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36166,0.38214,0.12414,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79083,0.12613,0.65232,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34042,0.06722,0.40936,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05217,0.93150,0.27717,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31723,0.69789,0.36885,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57492,0.99256,0.02102,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83426,0.01823,0.24370,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65280,0.92568,0.49763,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91296,0.58825,0.27228,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92252,0.30688,0.42255,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47085,0.27448,0.66352,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84369,0.57892,0.22086,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67076,0.04141,0.24313,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.71070,0.12719,0.07318,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16036,0.44136,0.78978,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86014,0.77670,0.29255,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95829,0.29472,0.73912,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05674,0.77855,0.66209,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72814,0.50076,0.14069,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98087,0.09054,0.22524,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93042,0.19130,0.86933,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57282,0.22238,0.35996,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24520,0.23528,0.89149,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34979,0.04557,0.64381,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55947,0.93105,0.19134,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03677,0.79934,0.16656,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47938,0.69144,0.00966,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22316,0.58090,0.10511,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10004,0.00576,0.18243,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83996,0.56492,0.66960,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11932,0.76186,0.87281,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60108,0.71838,0.15233,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40840,0.81895,0.68610,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84534,0.05692,0.41528,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56118,0.43259,0.54917,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10306,0.65829,0.08654,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10409,0.57874,0.66049,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24195,0.43049,0.04521,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70182,0.84128,0.56788,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13861,0.97002,0.53948,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48011,0.61128,0.10497,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42686,0.58877,0.86384,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35722,0.17873,0.10200,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68325,0.53033,0.84993,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68869,0.65357,0.84509,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08692,0.25400,0.89141,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23220,0.02689,0.14103,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37984,0.11278,0.76277,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81652,0.12147,0.16246,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00009,0.92722,0.52395,0.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.02156,0.32828,0.12851,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41119,0.41847,0.72986,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34148,0.72837,0.30742,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87804,0.54292,0.41812,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44837,0.19379,0.34379,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66077,0.98039,0.05523,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14805,0.28092,0.84779,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26527,0.58113,0.22817,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88184,0.00232,0.09218,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33783,0.43607,0.98761,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89429,0.33506,0.39623,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66662,0.16962,0.50353,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.30380,0.61466,0.83768,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32389,0.78244,0.16684,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60540,0.42442,0.47659,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60416,0.61293,0.41566,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26605,0.57255,0.58162,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13122,0.69465,0.37732,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10921,0.36793,0.95690,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64434,0.98587,0.26355,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88660,0.94539,0.42109,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96043,0.12401,0.33197,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64358,0.57482,0.95789,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73899,0.69441,0.63972,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01060,0.30964,0.23249,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46470,0.35812,0.70810,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96000,0.21169,0.12467,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11572,0.21314,0.67070,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94898,0.87343,0.90186,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09533,0.30935,0.22500,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81430,0.84177,0.35303,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32055,0.63206,0.69207,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12429,0.34395,0.31364,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30045,0.12091,0.75547,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39882,0.87646,0.91786,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99114,0.07450,0.72185,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52696,0.99005,0.73751,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25034,0.34207,0.82570,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85346,0.47703,0.49950,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03474,0.22293,0.20346,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54371,0.18980,0.09486,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01597,0.10383,0.67290,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84259,0.00919,0.40747,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73352,0.15994,0.74361,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.68036,0.30969,0.55005,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95113,0.65099,0.08445,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85124,0.61450,0.22624,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39478,0.80990,0.54686,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66610,0.58102,0.01318,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13316,0.56694,0.89609,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95997,0.52640,0.96290,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05668,0.94418,0.90404,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19537,0.29145,0.43601,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66074,0.73256,0.27324,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97042,0.31714,0.21153,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33987,0.81015,0.06812,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14777,0.30844,0.18247,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96845,0.08961,0.08229,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91416,0.21466,0.61656,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76820,0.06096,0.56342,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.25836,0.59308,0.32339,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38362,0.24509,0.39456,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02272,0.50532,0.68918,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67758,0.69574,0.38139,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70855,0.71103,0.88143,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22816,0.32283,0.40549,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58175,0.76360,0.90486,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90293,0.09801,0.84790,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33897,0.83457,0.99000,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78705,0.50456,0.40725,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00304,0.94828,0.54534,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45086,0.52326,0.85876,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42120,0.68732,0.23078,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09700,0.14167,0.07619,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04970,0.62316,0.43657,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77765,0.48499,0.35118,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34947,0.44818,0.05782,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04835,0.79138,0.89331,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19250,0.53499,0.09797,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76984,0.80427,0.63850,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80989,0.86058,0.39089,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86071,0.55334,0.77402,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95981,0.66238,0.42262,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62051,0.63423,0.85230,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06216,0.92360,0.02985,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92932,0.01773,0.26558,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96873,0.15628,0.44422,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75873,0.52882,0.21938,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69734,0.82697,0.80120,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94063,0.54803,0.36343,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
