0.53224,0.72073,0.04768,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23722,0.18832,0.18441,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98640,0.88123,0.01078,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.25487,0.34960,0.50470,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71206,0.70852,0.93976,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41411,0.10956,0.89214,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64142,0.10901,0.09793,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22736,0.48138,0.71910,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83758,0.26820,0.14132,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34829,0.09309,0.73865,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64584,0.96692,0.69640,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74513,0.80820,0.16551,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22148,0.91834,0.57698,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44093,0.39140,0.45787,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25737,0.11937,0.40582,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75218,0.49417,0.00806,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21511,0.26763,0.17951,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61191,0.55627,0.12838,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86043,0.62874,0.37695,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21390,0.58390,0.02845,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69925,0.48004,0.01362,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16981,0.42357,0.49057,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87952,0.41398,0.75892,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21489,0.37322,0.67370,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67761,0.46664,0.16574,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22088,0.43735,0.89928,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66257,0.82443,0.48238,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01486,0.15712,0.01764,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75062,0.22194,0.67903,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89004,0.53009,0.35036,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30264,0.10793,0.03472,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51251,0.24317,0.96711,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08137,0.80133,0.73590,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84872,0.02419,0.16203,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68968,0.94166,0.22155,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91982,0.76904,0.35973,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36931,0.34743,0.32746,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01321,0.56954,0.62445,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57401,0.01641,0.50783,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41395,0.76075,0.90508,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94529,0.10507,0.92975,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98150,0.61648,0.05275,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.54660,0.50833,0.79639,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92120,0.80153,0.30530,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69303,0.13718,0.67629,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.78594,0.97406,0.20812,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41854,0.90066,0.01960,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65703,0.97306,0.01126,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04434,0.91760,0.10408,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90718,0.34469,0.53600,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11763,0.81873,0.80819,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60547,0.21752,0.04118,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77546,0.40565,0.70521,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06858,0.30478,0.10027,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26230,0.52794,0.12273,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05324,0.16562,0.50723,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39678,0.72713,0.65033,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33618,0.04443,0.49882,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40097,0.76057,0.57388,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30951,0.89257,0.09258,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96841,0.45285,0.98320,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65901,0.27734,0.65112,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.61811,0.90266,0.39764,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57354,0.92700,0.63298,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52021,0.02495,0.38539,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40986,0.64267,0.94323,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17958,0.18843,0.46477,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84362,0.42289,0.14627,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92042,0.87204,0.78791,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13754,0.99241,0.56698,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09741,0.59500,0.51844,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85300,0.04920,0.88415,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.70834,0.46922,0.25148,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95762,0.35550,0.76803,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03340,0.52414,0.55255,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97790,0.31120,0.09565,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67168,0.51690,0.78919,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21509,0.40244,0.59534,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48651,0.46046,0.23277,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64920,0.58427,0.61735,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17659,0.80700,0.91393,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19416,0.85369,0.02987,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30905,0.48993,0.76270,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44853,0.40619,0.94701,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03150,0.73818,0.12722,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74286,0.45663,0.73639,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03922,0.52779,0.28131,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95411,0.81664,0.50586,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22079,0.36985,0.94675,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77716,0.92407,0.52812,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05048,0.82975,0.41179,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93109,0.52754,0.48891,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17110,0.52394,0.97281,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68503,0.59185,0.45424,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28891,0.78474,0.53399,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65615,0.85721,0.06202,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78022,0.31313,0.67852,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49873,0.40785,0.09479,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10039,0.64854,0.14360,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22319,0.96657,0.78745,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25930,0.58970,0.45332,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93139,0.70041,0.46424,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08690,0.92500,0.98961,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89519,0.14753,0.82189,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70756,0.60721,0.35016,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66542,0.19272,0.67157,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.08250,0.03953,0.67043,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97112,0.95877,0.81548,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16267,0.75762,0.90556,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94782,0.69043,0.15876,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70017,0.65618,0.78340,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15000,0.21579,0.37908,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78211,0.02569,0.74428,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.80801,0.48242,0.58199,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23338,0.75192,0.69190,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53862,0.82848,0.12651,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54051,0.44493,0.21585,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71248,0.11586,0.16703,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88506,0.36022,0.06245,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55332,0.55059,0.71848,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02320,0.67154,0.57185,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45431,0.57277,0.39839,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28895,0.28318,0.43159,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24773,0.24060,0.57161,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75068,0.96361,0.65854,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39338,0.08627,0.44787,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22735,0.98067,0.25263,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49351,0.00697,0.54832,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26508,0.46496,0.62407,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87681,0.95276,0.39453,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63076,0.97380,0.92820,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11390,0.38732,0.31447,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76301,0.52505,0.88367,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51427,0.20296,0.94773,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88282,0.69203,0.14191,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37845,0.86090,0.31581,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95976,0.78441,0.68310,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11046,0.44195,0.98090,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29013,0.04002,0.35471,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57020,0.97965,0.06321,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15512,0.24561,0.83056,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34948,0.45979,0.14942,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22648,0.17299,0.05344,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39748,0.46586,0.28055,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31274,0.82368,0.63313,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62660,0.86617,0.95200,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31164,0.43506,0.41827,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23697,0.52655,0.56010,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84134,0.28859,0.81116,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19304,0.93699,0.93071,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45499,0.52873,0.12288,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77667,0.67298,0.22698,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92676,0.28560,0.30667,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73048,0.05911,0.15811,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22200,0.20610,0.67077,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30886,0.46509,0.29122,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52959,0.17559,0.40044,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82201,0.55089,0.87135,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16108,0.38475,0.92401,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81412,0.90449,0.38005,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47913,0.80817,0.18756,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05156,0.70841,0.90637,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37684,0.15068,0.59803,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51399,0.05211,0.47992,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08174,0.59279,0.06139,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62792,0.16365,0.42091,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62384,0.45237,0.01058,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80566,0.68185,0.70351,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54469,0.55178,0.18371,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34009,0.76343,0.02658,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93219,0.36663,0.02926,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02384,0.95584,0.18543,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70512,0.95917,0.68157,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08950,0.31913,0.01804,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60500,0.04989,0.96614,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09918,0.59300,0.96798,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26243,0.26987,0.62799,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88823,0.74572,0.72652,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97740,0.43191,0.14933,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40973,0.51454,0.72773,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62171,0.11748,0.77367,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06309,0.71439,0.42732,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89880,0.32541,0.98756,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85988,0.90545,0.63371,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10330,0.99988,0.15981,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.95961,0.69280,0.49248,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
